id,price
8387,618.8842
8388,5856.9928
8389,4429.1973333333335
8390,2799.692666666667
8391,14418.224533333334
8392,4263.9
8393,8543.68
8394,1289.4714666666664
8395,2234.5201714285713
8396,2547.48
8397,4161.874
8398,5519.548
8399,3215.06
8400,767.0292
8401,4140.5582476190475
8402,985.336
8403,686.556
8404,5202.424
8405,5627.288
8406,10169.118933333335
8407,2468.924
8408,488.3949333333335
8409,4822.83659047619
8410,840.314
8411,749.4587999999999
8412,531.78
8413,4697.622666666666
8414,8192.948
8415,621.3096666666668
8416,1120.608
8417,9121.958
8418,1378.688
8419,834.0716666666667
8420,3646.5506666666665
8421,673.4904666666665
8422,3598.031
8423,635.488
8424,4521.817666666666
8425,801.8065333333333
8426,1219.8422095238093
8427,4443.494133333331
8428,9585.912
8429,1202.484
8430,3993.432
8431,1416.8733333333332
8432,5276.944666666667
8433,2531.296
8434,4145.4481904761915
8435,3135.608
8436,3372.0691428571427
8437,3919.9054666666666
8438,695.0191047619048
8439,613.0916666666667
8440,2739.5373333333337
8441,1297.0387428571428
8442,739.628
8443,548.694
8444,399.492
8445,1056.771
8446,746.495
8447,1036.5151999999998
8448,679.5733619047619
8449,1340.932
8450,3475.86
8451,8552.616
8452,3872.5713333333333
8453,467.5874
8454,2151.644
8455,4591.008
8456,4075.688
8457,4417.842
8458,4227.775238095238
8459,547.808
8460,7076.797733333334
8461,5443.08
8462,7129.686666666667
8463,4335.222
8464,8835.307066666668
8465,394.631
8466,4404.999599999999
8467,4068.058666666667
8468,1009.9276
8469,9325.578
8470,2885.876761904762
8471,426.476
8472,1557.6742
8473,9295.112666666668
8474,16069.16
8475,3986.048
8476,4266.04
8477,2413.316
8478,968.0132761904762
8479,5320.657333333334
8480,4021.415
8481,2795.739333333333
8482,7423.496
8483,4216.192666666667
8484,788.088
8485,4213.176
8486,3092.1034285714286
8487,4317.224666666666
8488,460.6288666666667
8489,565.284
8490,2338.363885714286
8491,2291.7464
8492,7354.287533333333
8493,1139.3853333333334
8494,524.1741999999999
8495,5326.4908
8496,885.502
8497,3046.012552380952
8498,2354.38
8499,599.5578666666667
8500,4191.022666666667
8501,5956.099333333334
8502,648.4755904761904
8503,17609.66
8504,620.1234571428571
8505,8072.164
8506,2647.762666666667
8507,1856.6757333333335
8508,2246.9224
8509,9413.508
8510,2514.214
8511,586.3042666666666
8512,11014.807333333334
8513,4057.368
8514,509.115
8515,1267.6473333333336
8516,10840.819733333332
8517,2887.8774
8518,12714.944800000001
8519,2793.692
8520,1012.4817333333334
8521,1013.1125333333334
8522,1863.124
8523,1241.4489142857144
8524,3514.276
8525,2990.044666666667
8526,7021.750311111112
8527,487.8049809523809
8528,909.4357333333332
8529,2599.8016
8530,4800.499
8531,4530.588
8532,1733.319066666667
8533,8959.244
8534,508.424
8535,5677.677066666666
8536,1764.464
8537,730.972
8538,1878.068
8539,5081.164
8540,844.544
8541,580.4433333333334
8542,648.504
8543,699.974
8544,6176.354
8545,6252.505333333333
8546,999.812
8547,6142.533600000001
8548,4366.3072
8549,2372.3725714285715
8550,2699.2944
8551,797.125961904762
8552,2401.9326666666666
8553,1088.892
8554,14078.941333333334
8555,1660.3493333333336
8556,15390.069333333333
8557,639.7125333333332
8558,8873.02
8559,7545.816928571428
8560,7421.116
8561,670.3008000000001
8562,981.076
8563,2473.9605714285713
8564,4885.867733333333
8565,2687.327333333333
8566,963.6934666666667
8567,3673.9585333333334
8568,2188.189
8569,8261.584
8570,2092.7411333333334
8571,441.20366666666666
8572,762.7967142857144
8573,1902.0101333333332
8574,489.511
8575,524.0622476190476
8576,1946.856
8577,1737.772838095238
8578,4788.690666666667
8579,9372.366
8580,11063.984733333335
8581,14557.319714285715
8582,6390.658993650794
8583,6196.252
8584,4655.582666666666
8585,5990.932666666667
8586,5968.76
8587,5589.3
8588,1083.372
8589,2431.624
8590,3190.972
8591,568.864
8592,5364.736
8593,978.7404
8594,502.076
8595,5061.544
8596,1005.8788666666667
8597,1982.3140952380954
8598,1732.7813333333331
8599,1444.572
8600,4360.135866666667
8601,609.5798476190475
8602,688.8883333333333
8603,969.113904761905
8604,2317.2613333333334
8605,11846.36
8606,4366.986666666666
8607,2575.532
8608,1348.0571999999997
8609,747.26
8610,2866.852
8611,907.1586666666665
8612,4209.932
8613,923.512
8614,4265.5053333333335
8615,5663.115
8616,1896.396
8617,2122.592
8618,4051.888
8619,3345.912
8620,4680.564
8621,12863.712
8622,681.8817999999999
8623,15403.576
8624,1597.9153333333334
8625,4051.66
8626,866.7256
8627,521.6494666666666
8628,3392.356
8629,1210.8923333333332
8630,8670.102
8631,909.7648
8632,1225.064
8633,2228.848
8634,890.0613333333333
8635,14493.54
8636,2676.928
8637,820.3848
8638,400.388
8639,3524.928
8640,8690.471066666667
8641,544.3
8642,1320.616
8643,1176.4951999999996
8644,5760.218
8645,15159.472
8646,3520.48
8647,6509.1613333333335
8648,16346.5984
8649,16210.292
8650,1136.876
8651,3195.584
8652,3273.136
8653,10146.91
8654,4903.044
8655,2184.872
8656,830.0089714285715
8657,775.5364000000001
8658,431.05733333333325
8659,4519.66
8660,506.4954666666667
8661,457.9265666666667
8662,703.2816666666668
8663,1473.8227333333334
8664,6861.156
8665,7313.370780952381
8666,1650.7143777777778
8667,600.9648666666667
8668,786.888
8669,7827.348
8670,1953.868
8671,1079.764
8672,1041.1631333333332
8673,916.9729238095239
8674,6297.084
8675,879.6403428571427
8676,8570.983866666667
8677,812.6492
8678,2349.959
8679,1510.3153333333335
8680,691.4461333333334
8681,5957.83777142857
8682,4977.944
8683,417.808
8684,16597.962333333333
8685,2914.3960000000006
8686,1174.652
8687,2435.364
8688,5006.22
8689,424.172
8690,6215.6968
8691,706.7496666666667
8692,511.6970380952381
8693,6294.198133333333
8694,3789.188
8695,1953.0618761904764
8696,711.464
8697,5791.696
8698,3790.14
8699,7122.9378
8700,8448.836
8701,14428.11034920635
8702,1149.652
8703,6387.08
8704,4638.0176
8705,2635.990666666667
8706,618.644
8707,763.7093523809524
8708,909.3713333333334
8709,1684.74
8710,1922.2494666666666
8711,16072.592
8712,3584.108
8713,4404.613
8714,670.7590666666666
8715,4720.822133333334
8716,14197.306
8717,1786.5520000000001
8718,3440.556355555556
8719,749.964
8720,4444.277599999999
8721,1233.032
8722,1933.3566666666666
8723,6645.594333333334
8724,571.372
8725,649.5145714285715
8726,6333.237
8727,2303.5239333333334
8728,1411.8006666666668
8729,5630.108266666666
8730,6397.8
8731,9403.709466666667
8732,855.3526666666667
8733,4393.439095238095
8734,2124.744
8735,1473.332
8736,5418.188
8737,585.596
8738,1676.228
8739,14455.416000000001
8740,742.5709333333334
8741,6458.783733333335
8742,1702.2325714285716
8743,4585.664
8744,1046.3538222222223
8745,1378.108
8746,14251.244
8747,8690.471066666667
8748,5736.3
8749,1968.3193999999999
8750,1007.6390666666666
8751,554.728907936508
8752,5126.7616
8753,5828.692
8754,1448.636
8755,1250.388
8756,769.4946666666666
8757,666.4831523809523
8758,1110.4216727272728
8759,2512.528
8760,2858.3
8761,15195.343609523807
8762,4205.394428571429
8763,1746.8853333333332
8764,1127.3352666666667
8765,694.0583333333333
8766,2084.088
8767,5695.3033428571425
8768,1353.1864
8769,3126.06
8770,4698.32
8771,6723.928
8772,3048.252
8773,602.6708666666667
8774,12276.612
8775,5090.493
8776,1687.5226666666667
8777,503.0922666666667
8778,12442.256
8779,823.1019333333334
8780,792.4938666666667
8781,5008.224333333333
8782,4567.440133333333
8783,1915.1646666666663
8784,15210.736
8785,11348.58
8786,2536.752
8787,650.9939333333332
8788,2339.332
8789,447.1904
8790,1741.552
8791,9529.949799999999
8792,6476.864799999999
8793,14377.390333333333
8794,5847.044
8795,5248.013333333333
8796,478.27
8797,11930.55306666667
8798,4321.736
8799,2930.856
8800,2590.8143999999998
8801,1334.64
8802,1045.4813333333334
8803,570.291819047619
8804,800.3983999999997
8805,1824.4288000000001
8806,3836.656
8807,889.7135809523809
8808,763.9072666666666
8809,1067.9980666666665
8810,1954.1506666666667
8811,446.592
8812,706.696
8813,871.1976666666666
8814,555.908
8815,1650.4657142857143
8816,1785.961066666667
8817,5837.795733333333
8818,1776.651
8819,13838.744
8820,486.864
8821,10936.866133333333
8822,543.4207333333334
8823,2028.032
8824,3045.8636
8825,5573.322666666667
8826,1048.628
8827,912.8541333333334
8828,1485.7952
8829,595.598453968254
8830,1971.804
8831,2712.646
8832,3129.5415238095243
8833,692.4385809523809
8834,1289.112
8835,2588.63
8836,717.9315333333333
8837,2755.5557999999996
8838,631.6228666666667
8839,4504.733
8840,725.5923333333333
8841,1150.6170666666662
8842,8843.1728
8843,6339.845333333333
8844,6232.272
8845,2157.628
8846,2092.384
8847,16049.032
8848,688.8883333333333
8849,923.26
8850,2557.688
8851,16275.934733333332
8852,743.288
8853,669.365
8854,6850.264
8855,756.4093333333333
8856,3324.024
8857,1265.585476190476
8858,1793.978
8859,795.4604
8860,7860.384866666667
8861,2799.4864
8862,3162.0933333333332
8863,782.508
8864,706.3286666666667
8865,17323.124399999997
8866,418.508
8867,2388.549
8868,6031.705333333333
8869,8898.097333333333
8870,5601.277333333333
8871,881.2699333333334
8872,2895.744
8873,1283.1221333333333
8874,592.0741333333333
8875,9110.538800000002
8876,4259.596
8877,808.0971999999998
8878,10814.004
8879,677.8622666666665
8880,721.444
8881,5309.2830476190475
8882,6459.924742857144
8883,4980.288
8884,8143.442
8885,4606.196
8886,5196.38
8887,406.06
8888,1010.837666666667
8889,2961.6493333333333
8890,16969.24786666667
8891,4675.9766666666665
8892,2466.188
8893,841.314
8894,16166.334
8895,641.342
8896,5209.285333333334
8897,530.2594222222222
8898,8125.5312
8899,3274.472
8900,1575.368
8901,957.666
8902,5694.3692
8903,3479.148
8904,6883.932
8905,816.0028000000001
8906,522.817
8907,618.5003333333334
8908,1026.1639333333333
8909,3437.836333333333
8910,12122.011
8911,484.1246666666667
8912,2106.396
8913,771.08
8914,15409.542
8915,13436.967666666666
8916,1769.4110285714287
8917,4747.492
8918,8303.352
8919,768.3866666666668
8920,1053.8337333333334
8921,718.789
8922,1122.3968
8923,2692.0578000000005
8924,16239.073333333334
8925,706.1664000000001
8926,691.9105142857144
8927,1104.821
8928,10646.48
8929,3631.66
8930,5782.785
8931,8170.55
8932,464.10046666666665
8933,1041.7312
8934,11836.746399999998
8935,1447.6773333333333
8936,11249.774666666668
8937,4122.54
8938,17082.98
8939,3057.6384
8940,4206.771
8941,2517.64
8942,4993.4056
8943,2790.588
8944,3328.688
8945,3920.956
8946,837.02
8947,922.2909428571429
8948,621.1394285714287
8949,1125.5426666666665
8950,1472.416
8951,9271.195333333331
8952,688.448
8953,15035.928333333331
8954,547.0576
8955,979.8179809523808
8956,10464.934
8957,5655.271333333334
8958,3768.4768000000004
8959,4368.812
8960,2282.036
8961,1742.6
8962,608.9041904761905
8963,1625.148
8964,2108.46
8965,780.426
8966,824.4229333333335
8967,4737.5688
8968,1151.9
8969,1185.308
8970,625.243
8971,2705.6
8972,593.9812
8973,1311.8337666666666
8974,716.704
8975,4257.043
8976,2686.4706666666666
8977,5029.983333333334
8978,4151.7733333333335
8979,3613.1426666666666
8980,891.7053333333332
8981,1774.4813333333334
8982,1111.3547999999996
8983,876.1070380952383
8984,5236.186666666667
8985,1815.404
8986,1460.0049047619045
8987,845.5661428571427
8988,546.5301333333333
8989,12708.808
8990,746.4111904761902
8991,545.0931333333334
8992,1371.315
8993,5023.976
8994,11041.727933333334
8995,8752.390133333332
8996,12026.832400000001
8997,717.6135428571429
8998,756.5691095238095
8999,4275.335866666667
9000,6771.390933333332
9001,4454.588666666666
9002,2595.7704
9003,8697.042800000001
9004,4857.208
9005,7050.348
9006,7612.271333333333
9007,3537.584733333333
9008,1016.0075777777778
9009,899.3918666666668
9010,4368.316
9011,1026.8884666666665
9012,4270.672333333334
9013,813.476
9014,10678.852
9015,16382.3512
9016,1041.1631333333332
9017,7558.7622
9018,2092.076
9019,3091.7408
9020,9254.772
9021,6812.9216
9022,949.6458888888887
9023,2609.0776666666666
9024,9883.0
9025,5598.988
9026,9537.311666666666
9027,6629.691333333333
9028,4586.148
9029,3522.524
9030,1026.3216
9031,609.712
9032,4508.28
9033,4666.48
9034,11065.238666666668
9035,1886.98
9036,2414.352
9037,856.4871999999999
9038,1154.876
9039,1692.284
9040,1362.1053333333334
9041,14858.027333333333
9042,976.0453142857142
9043,2568.432
9044,2188.416
9045,3851.712
9046,821.3173333333334
9047,8190.864
9048,2360.509333333333
9049,2019.770733333333
9050,2954.7134666666666
9051,2119.268
9052,776.443
9053,1071.0362095238097
9054,685.264
9055,2290.828
9056,5320.072
9057,752.4289999999999
9058,1502.6834000000001
9059,3587.35
9060,1681.6308000000001
9061,5391.2692380952385
9062,2842.236
9063,3707.7
9064,819.1253333333334
9065,2022.916
9066,4429.6215999999995
9067,1056.916
9068,702.6639999999999
9069,2214.751666666667
9070,731.5828
9071,10263.026933333334
9072,1659.7566666666664
9073,1265.0313333333334
9074,15179.168
9075,1025.872
9076,2137.594365079366
9077,1412.8790571428572
9078,597.5490888888888
9079,6239.504
9080,948.1028285714289
9081,1357.116
9082,8142.6
9083,5129.881
9084,9181.332333333332
9085,1921.72
9086,2323.856
9087,2898.1657333333333
9088,596.2507761904761
9089,478.764
9090,3557.9133333333334
9091,1526.2870666666668
9092,1446.524
9093,2192.039
9094,12342.966666666667
9095,1249.168
9096,1209.0902857142858
9097,8833.46
9098,2260.912
9099,14571.377533333332
9100,1904.236
9101,872.6165333333333
9102,7642.705133333332
9103,6247.894666666666
9104,8899.628
9105,6019.175466666667
9106,14779.073542857146
9107,1598.8643904761905
9108,15912.081333333334
9109,6939.715866666667
9110,607.8667142857144
9111,15410.496
9112,3358.0222000000003
9113,1334.2
9114,10716.750666666667
9115,11996.88
9116,15637.108
9117,17405.6656
9118,1714.788
9119,8665.560466666666
9120,9065.584
9121,2146.124
9122,962.000304761905
9123,452.3045333333334
9124,12417.034666666668
9125,10096.104
9126,699.3774952380952
9127,760.5465
9128,7131.558
9129,520.2837333333333
9130,7505.17
9131,11241.869866666668
9132,5791.1
9133,4173.4717619047615
9134,4088.012
9135,2804.704
9136,4162.9788
9137,2714.7692666666667
9138,547.5366571428572
9139,7109.556333333333
9140,5686.982342857143
9141,11443.017199999998
9142,969.9317333333332
9143,962.9833333333333
9144,1985.7712
9145,516.1723333333333
9146,665.7853333333333
9147,4095.004
9148,14934.836
9149,2971.339133333333
9150,679.4031333333334
9151,12697.736
9152,2948.1452000000004
9153,776.0301999999999
9154,3892.852
9155,1938.072
9156,10427.716
9157,4377.516
9158,962.4066666666666
9159,6169.789400000002
9160,939.3736666666667
9161,2324.396
9162,820.1298
9163,551.634
9164,5185.143599999999
9165,7254.506933333334
9166,2174.6546666666663
9167,8566.98
9168,3907.688
9169,8410.168
9170,623.316072871573
9171,7182.492
9172,1772.228
9173,711.3986666666666
9174,2531.076
9175,1056.771
9176,3146.8206666666665
9177,864.7415333333335
9178,556.628
9179,691.9648190476191
9180,1699.502
9181,2253.011
9182,681.1542428571428
9183,845.7151333333331
9184,1698.8753333333332
9185,8275.916
9186,1364.2568571428574
9187,3382.824
9188,7354.282933333332
9189,605.9654222222222
9190,8802.14
9191,5325.1667333333335
9192,968.3139999999999
9193,7884.548
9194,2576.363866666667
9195,980.7070000000001
9196,882.204
9197,12383.321714285714
9198,8718.062
9199,626.544
9200,1909.2815333333333
9201,3333.636
9202,770.5362666666668
9203,2916.8743333333337
9204,9205.596666666668
9205,971.428
9206,8400.002
9207,2289.844
9208,1110.299566666666
9209,721.364
9210,554.58
9211,2656.076
9212,4814.472
9213,4162.712
9214,8046.9
9215,8410.4264
9216,994.1353333333333
9217,785.704
9218,4295.710666666666
9219,5149.732
9220,2115.258533333333
9221,1474.8333333333335
9222,4933.332
9223,7468.46
9224,1821.3391999999997
9225,1254.719876190476
9226,5318.393961904761
9227,662.444
9228,4435.154666666667
9229,15468.262
9230,8701.976
9231,3718.64
9232,3279.395
9233,9540.357800000002
9234,1281.6302857142857
9235,1345.904
9236,688.384
9237,910.884
9238,9082.498885714287
9239,3207.068
9240,797.2278666666665
9241,787.9992
9242,16313.356
9243,7546.580266666667
9244,823.94
9245,15256.364
9246,647.068
9247,2415.46
9248,536.16
9249,1729.5199523809524
9250,768.381
9251,715.9578666666666
9252,2971.4506666666666
9253,1278.726
9254,1857.6664666666668
9255,825.8682
9256,1330.968
9257,1054.3301999999996
9258,1487.2390666666668
9259,1407.958
9260,678.048
9261,536.384
9262,15659.674
9263,1237.492
9264,2504.008
9265,5428.92
9266,640.2252
9267,2866.6804190476196
9268,11407.858666666665
9269,579.704
9270,692.04
9271,14296.373333333335
9272,578.592
9273,9612.994666666666
9274,5339.58
9275,1002.072
9276,2134.404
9277,10548.278
9278,5267.896
9279,6969.456
9280,660.8675999999998
9281,7279.862399999999
9282,2810.0468095238093
9283,3958.814
9284,534.2216
9285,701.4162380952381
9286,797.4886476190476
9287,1040.8101333333334
9288,2540.5126666666665
9289,4106.867
9290,6005.013333333334
9291,15051.111
9292,8275.516
9293,11954.64
9294,1370.3206666666667
9295,660.0066333333333
9296,534.872
9297,5978.984
9298,4224.184
9299,775.2402857142857
9300,792.876
9301,758.2306666666666
9302,16592.644
9303,1688.3113333333342
9304,10836.98
9305,582.2958666666665
9306,737.2826666666667
9307,2636.976
9308,742.7162666666667
9309,746.1205878787875
9310,4825.657733333334
9311,1297.37
9312,1823.4706666666668
9313,933.3714
9314,4616.368
9315,1706.5146666666667
9316,3243.712
9317,547.3486666666666
9318,4091.1021333333333
9319,1074.056
9320,766.9933333333333
9321,549.196
9322,1241.136
9323,3130.82
9324,621.1854
9325,502.62828571428577
9326,1064.2643999999998
9327,581.5797333333334
9328,3398.5792
9329,725.292
9330,9307.07
9331,634.7313333333333
9332,1796.692
9333,4007.292
9334,1853.2193333333332
9335,1058.74
9336,1588.305
9337,684.5353333333333
9338,1504.204
9339,5709.871
9340,742.936
9341,1786.86
9342,804.604
9343,1922.157
9344,5057.784
9345,1652.772
9346,15638.136
9347,6942.4336
9348,1230.216
9349,7228.136
9350,1666.9869999999999
9351,5005.778666666666
9352,6696.115
9353,6513.007600000001
9354,2197.8306666666667
9355,2892.484
9356,2500.244
9357,2193.932
9358,1235.9194666666667
9359,735.14
9360,711.5396666666667
9361,4805.697076190478
9362,576.8786666666667
9363,1180.388
9364,396.952
9365,690.3892000000002
9366,5234.8904
9367,12589.476
9368,598.3426666666667
