id,price
8118,1737.6963901457473
8119,1743.417254666439
8120,3301.3864832351337
8121,3009.8310215262795
8122,3136.5612031306614
8123,4342.22555157804
8124,2637.142449186821
8125,3051.076956570316
8126,1609.2238695838378
8127,2283.9609954318375
8128,2426.3579458968948
8129,3393.514928101153
8130,4136.5013985145815
8131,1443.703524305577
8132,2282.007917759717
8133,4637.321945841236
8134,3314.322478578318
8135,2616.77168233517
8136,2939.0116117528464
8137,1828.6701722820478
8138,1833.9256419793646
8139,4350.02537915962
8140,3037.475554866382
8141,1847.4793955251093
8142,2794.413034208829
8143,4641.0305748699175
8144,1307.4669366884839
8145,1485.783546356377
8146,2808.5076770171113
8147,3909.2942827585093
8148,3214.7412696538
8149,2848.102095859382
8150,4022.4775913118738
8151,3306.092574792925
8152,2399.3184163953615
8153,2954.228236405518
8154,1524.1148599664975
8155,4268.167499289935
8156,3651.4175581973855
8157,3800.3045740933467
8158,2338.5764236313134
8159,2431.0456794410293
8160,1525.3539435835726
8161,3856.15184797332
8162,1732.0895696403843
8163,3018.441145320294
8164,2161.7876585415743
8165,1862.794865413844
8166,2268.2846550990334
8167,3410.137254701105
8168,3640.3022736171297
8169,2023.1525156190542
8170,1533.96368942819
8171,1642.6431266107131
8172,2447.350212181589
8173,2255.2577206470023
8174,1935.2760804885206
8175,1696.589003995702
8176,3540.496805971401
8177,3934.017907155182
8178,4516.352153382257
8179,1733.604949866917
8180,1907.8678099555473
8181,3074.575848240531
8182,1234.244293116168
8183,2739.0968450667697
8184,2806.4833644375517
8185,4434.186457078154
8186,2177.9736663245167
8187,3318.378995022639
8188,1431.4167720305113
8189,3949.920579911807
8190,2728.308268941265
8191,2962.0822348801917
8192,2089.8111345754764
8193,3437.290336661798
8194,3380.5626824643105
8195,2784.036614686395
8196,2761.8918224548524
8197,3274.6369487949246
8198,3663.2809203560564
8199,2928.3766669359575
8200,3779.286656914608
8201,4705.144084914088
8202,3238.9293249526154
8203,2461.001086638684
8204,1643.9458151733152
8205,3041.8307275042125
8206,4279.494461884734
8207,2626.8362245328676
8208,2033.0035325269132
8209,1532.7409683400676
8210,2539.828662370707
8211,2091.683976289172
8212,3649.1997879639903
8213,2613.270098532975
8214,3040.0516377099034
8215,1370.0578587049176
8216,2968.405724523993
8217,2958.0266872400634
8218,4467.092247191539
8219,1431.297342559013
8220,4407.2188528632
8221,3493.6784187938397
8222,2027.9753005296716
8223,2657.206786039974
8224,4157.124714933942
8225,2505.6730193801372
8226,2619.2333080521635
8227,2819.2774437397793
8228,1396.1078023376022
8229,1946.2389757471374
8230,1740.59586621758
8231,1775.0238140706497
8232,4610.086871595794
8233,2431.401868316716
8234,2912.545463284316
8235,2589.695200911651
8236,4400.41815386612
8237,3939.6995773030812
8238,1731.0752726611759
8239,2180.6858109455834
8240,3566.1501104362637
8241,2653.805620061678
8242,4686.931472327153
8243,2314.1200419966294
8244,3245.2255624383683
8245,1989.5011495699932
8246,2089.1600432079713
8247,1419.2119077942773
8248,3372.155195589547
8249,2331.737443558752
8250,2805.56803567018
8251,3249.376222948622
8252,1977.3239710863454
8253,1768.9595644182684
8254,3320.2701561199647
8255,2680.2131492720205
8256,1376.60191116541
8257,4190.09816868885
8258,2259.225680765645
8259,1486.9123485604985
8260,2228.6557586661925
8261,3749.1731035961775
8262,2859.282149302836
8263,1750.9216150143393
8264,2563.0750773830005
8265,2214.9279089191095
8266,3664.9333235022996
8267,1519.6796798865562
8268,1236.778125100325
8269,4118.753758339418
8270,1752.2205897644383
8271,1591.7943708361304
8272,3454.0608549011376
8273,2330.2789079622376
8274,1812.2054965583939
8275,4013.6522624009376
8276,1803.8936468974355
8277,2898.1805159221403
8278,1505.4288681784885
8279,1837.1095379558396
8280,2728.4892027523483
8281,3276.460492416118
8282,2629.704683546258
8283,1474.0362416910914
8284,4254.693785114259
8285,1767.5751887159493
8286,2003.7393992861982
8287,4071.141466634489
8288,3951.4514605232116
8289,3021.758354229117
8290,3735.222172464232
8291,3606.2479188560483
8292,2092.1281135005456
8293,2420.239568974882
8294,4185.612190884951
8295,1279.0229146083377
8296,3573.095062974702
8297,1564.8941276346868
8298,3976.7090761924537
8299,4570.892409741302
8300,3063.150083235326
8301,3187.2713995545946
8302,2639.123746847444
8303,1954.4065833832026
8304,1829.4534227300187
8305,2432.2175762187385
8306,2096.0692833215167
8307,1846.2387647275345
8308,2698.458923731553
8309,2790.7101548664996
8310,1650.5765668000195
8311,2580.262419784956
8312,1873.9741950679017
8313,1761.4438034353293
8314,2210.4044496176666
8315,1892.7602090362757
8316,3976.0451469845766
8317,2949.9893504621145
8318,1544.663448133695
8319,2846.4812937106635
8320,3029.88186477608
8321,2187.094935128863
8322,2000.6470984279956
8323,2314.1918138179644
8324,3062.369669819937
8325,3758.0065159710184
8326,3750.3764318869107
8327,2624.352305912599
8328,2089.7104469727415
8329,2867.400979540332
8330,3081.652724509466
8331,4015.838720229096
8332,3941.1790315408643
8333,3577.5749832407864
8334,2707.7990247584635
8335,3510.987409736455
8336,3779.927319649839
8337,2213.781011400416
8338,2285.535005124101
8339,4036.7461652718684
8340,1832.0301434828593
8341,1636.670431564245
8342,2001.7780089223606
8343,1439.7436791405366
8344,3544.5717911385746
8345,4117.075424964641
8346,1856.7587798313552
8347,1776.049281568105
8348,2887.000129730766
8349,4650.901104202548
8350,1845.233949172608
8351,2888.2725304739865
8352,3023.6897895531715
8353,1088.3993393186813
8354,2371.0772073234234
8355,3478.1453470903984
8356,1912.1156947554814
8357,3406.6483102231123
8358,3794.3944597417276
8359,3083.06725497603
8360,3304.9014520851892
8361,3569.5512587071325
8362,1734.0415490917733
8363,4598.854459735028
8364,3539.049988951523
8365,2922.9775408823953
8366,2898.5900398352246
8367,1878.835734492517
8368,2255.8104374773156
8369,2139.0758980339842
8370,3086.0531059633954
8371,2374.7463602146395
8372,3258.1394857267305
8373,2589.036542432477
8374,4177.866670587666
8375,1963.9515335705237
8376,2966.1081396883874
8377,2775.2214736027413
8378,3461.856812369386
8379,4012.0854946655772
8380,1768.363466241962
8381,3143.3533369588877
8382,2160.0808930644516
8383,2407.234952778553
8384,1709.1572434806608
8385,2748.428974601144
8386,3432.3974539631613
8387,1642.7568095036772
8388,4263.650521828025
8389,3281.0260745517403
8390,2563.335569027976
8391,5048.746101307054
8392,3305.921507396505
8393,3241.567780652384
8394,2379.7807786411836
8395,2646.123897725891
8396,2582.3108993728106
8397,3088.1188995157972
8398,4140.834185498204
8399,3176.457424268053
8400,1682.0236629396863
8401,3194.8960811192587
8402,2736.3471395865795
8403,1472.1353327661127
8404,3557.7195814365127
8405,3207.340262065911
8406,4163.225430665796
8407,1968.927166677405
8408,2317.2919688418374
8409,3333.5943445282574
8410,1840.264071969139
8411,2017.7798846540252
8412,1889.2782154371575
8413,3305.0854650823517
8414,4110.638304564311
8415,1573.3910323377138
8416,2522.791240155569
8417,4782.979143340141
8418,2028.2674282272837
8419,1594.1027138593772
8420,2187.810869793678
8421,1808.7148716574834
8422,2761.113440427856
8423,1743.447010053243
8424,3135.5276417008727
8425,1328.1428870432521
8426,1568.21757233006
8427,2905.358333990341
8428,4131.200786673287
8429,2219.119090825531
8430,3250.297937329977
8431,1986.6758169490156
8432,4203.28430384127
8433,2681.907449426273
8434,3904.132291128504
8435,2922.8654960937292
8436,2623.1606448514217
8437,3131.643858153225
8438,1453.4757896662575
8439,1813.9879041303761
8440,2857.663926864784
8441,2294.2081321513247
8442,1127.5494972346075
8443,2020.2773218121715
8444,2526.9624111635026
8445,1402.8953080617523
8446,1339.5033231422155
8447,1634.9169695447013
8448,1964.5136006701152
8449,2445.3448001492566
8450,2643.212137971432
8451,3671.4509377634977
8452,2118.885840300032
8453,2012.2078900229646
8454,2831.666223829715
8455,3855.2184737230036
8456,2872.788272272841
8457,2779.837719147534
8458,3123.9978028530704
8459,2050.974428430668
8460,3909.420260208927
8461,3432.5740654294495
8462,3665.5541745018745
8463,3287.7340342861503
8464,3775.7410550208633
8465,2372.011877629918
8466,2571.9269748571196
8467,3951.1931529365556
8468,2189.7839292240596
8469,3610.247864771762
8470,2574.3972757929114
8471,2292.895646459676
8472,2592.2354986983814
8473,3420.0665341856534
8474,3004.5742424567243
8475,3322.768227000035
8476,2413.506825091282
8477,2763.0716360518745
8478,1624.4657742937093
8479,3128.2310395256773
8480,2346.1631188579286
8481,2318.119781999792
8482,2704.9697025967353
8483,3581.6534985740764
8484,2173.94566185381
8485,3268.634286261811
8486,2577.291222114208
8487,3873.22211283357
8488,2446.776583359393
8489,2180.223526278226
8490,2039.8636144847067
8491,2724.8215895977078
8492,3005.5157186756232
8493,1463.2339383418962
8494,2291.198021298035
8495,2817.3185195725955
8496,1705.9478042442163
8497,1945.3084109604656
8498,1714.9927894615316
8499,2050.957064001438
8500,3207.907594345432
8501,3888.8937340675284
8502,2252.1894383771187
8503,4486.338471726929
8504,2261.8124798685017
8505,3295.524486600552
8506,2412.291706069237
8507,1970.9305543027465
8508,2922.7238009960993
8509,2671.023430126707
8510,2244.7526353680264
8511,1885.0675833451378
8512,4052.367957888737
8513,3468.9087353744017
8514,2130.4314990590365
8515,2245.8747291685218
8516,3319.4308236747706
8517,2411.1123399755984
8518,3054.020644668786
8519,2595.155974277443
8520,1749.158854604282
8521,1545.5390209497914
8522,2968.475556708734
8523,2086.341850847329
8524,2297.0997207199475
8525,2345.7372973453735
8526,3366.1172777446354
8527,1802.5983968298806
8528,1635.9550787993833
8529,1856.2764042928547
8530,3690.7678672718343
8531,3620.909212896907
8532,2024.4041773109925
8533,4303.219227378887
8534,2572.7425776573536
8535,4428.168086758723
8536,2832.74985947291
8537,1621.8751769432652
8538,2872.428293057583
8539,3302.822278464685
8540,2345.3711487453716
8541,1777.809343834266
8542,2065.109750732451
8543,1500.0353117514978
8544,3879.492472807178
8545,3121.0650751303338
8546,2502.6486164004737
8547,4352.005019626215
8548,3609.8063826271923
8549,2870.7039235529296
8550,2498.7745723703565
8551,1261.267093790846
8552,2548.519772365793
8553,2334.035633997953
8554,4010.6194287388716
8555,1968.5631560759975
8556,4219.284335455303
8557,1423.8148471667387
8558,3612.89975682669
8559,3931.240277142434
8560,3992.961200449366
8561,1492.1415321539464
8562,1688.4316459429754
8563,2761.5228689046526
8564,4053.6154788040485
8565,2828.105075338415
8566,1836.755823571362
8567,3442.191342725414
8568,1975.0195680383376
8569,3690.7070779142978
8570,1762.2827097778024
8571,1969.7307468385861
8572,1717.6542957587505
8573,1684.721987847934
8574,1903.1632842849626
8575,2025.6000547665035
8576,2786.8700364060564
8577,1751.6609175449723
8578,3947.050484956233
8579,4662.6396046134305
8580,3602.388116920542
8581,3240.4808271477787
8582,3339.924829430565
8583,2793.0264008516315
8584,3099.793830774981
8585,3582.7040404069003
8586,2886.884194575155
8587,4284.533903275033
8588,1759.4393677331927
8589,2588.865588040534
8590,3389.1950808796373
8591,2150.8083960997856
8592,4183.338700187499
8593,1614.045233431581
8594,1772.517357460917
8595,2934.134810873839
8596,1689.086095010157
8597,1899.9164502560072
8598,1824.3969069299142
8599,1872.585143658548
8600,2954.0794776780067
8601,1853.9077620711507
8602,1407.2718991516767
8603,1516.9051361561105
8604,1671.2123467423303
8605,4038.705095324648
8606,4008.0473214508906
8607,2921.113653380827
8608,2467.9023130830915
8609,1307.1828517441945
8610,2137.4911881493654
8611,1548.304403577718
8612,3369.9305935276693
8613,2102.6964433660305
8614,2953.109609256402
8615,2979.346779079901
8616,2836.079360120977
8617,2041.7438438114068
8618,3484.7154217797097
8619,2901.9776629015137
8620,3000.8576775468873
8621,3588.712191565218
8622,1801.8640355845096
8623,2797.7469568764213
8624,1835.1277229456805
8625,3142.9694168754813
8626,1695.2286563861103
8627,2282.771762710839
8628,2387.029866655448
8629,1901.4806321520996
8630,3815.5569949559904
8631,2180.5842361945906
8632,2062.8992514868387
8633,2768.353014943184
8634,1477.5464397178077
8635,3966.4529019024767
8636,2355.4865930372657
8637,1253.5368086368164
8638,1531.6548570477612
8639,2102.0360493736416
8640,3816.0465216034863
8641,2089.0749470500646
8642,2579.407313706098
8643,1593.7069735603254
8644,3111.7086923762063
8645,3379.413536613216
8646,3112.7236049458393
8647,3695.396680214976
8648,3984.0895004011527
8649,3507.5791295688136
8650,2511.9199083212725
8651,2632.4422969874
8652,2209.8541328832043
8653,4582.84109516311
8654,3957.6416634336188
8655,1669.620520243448
8656,1862.0956855613995
8657,1221.3516776310287
8658,2147.8670804892795
8659,2071.19600167333
8660,2325.401192740256
8661,2303.619237702044
8662,1923.6370148031642
8663,1931.5864987119066
8664,3637.8600697233023
8665,3420.683867515211
8666,1679.5004029501383
8667,1195.686763241929
8668,1660.434563847845
8669,3779.9235032998845
8670,3043.716100012025
8671,1615.9202175993273
8672,1444.7272533001515
8673,1788.9285143001734
8674,3947.2211584644915
8675,1573.0119248531032
8676,3862.887895473151
8677,1667.4451557439477
8678,2986.7945208276574
8679,2012.9536598215404
8680,2282.5319292393165
8681,4160.410966582795
8682,3877.752961161169
8683,1425.878045288022
8684,5031.223107818794
8685,2506.1340253729677
8686,2638.2228361259945
8687,3086.1848071854297
8688,2830.804691201016
8689,1428.5454095864322
8690,2777.9586855097627
8691,1253.1641090354053
8692,1455.1894432614977
8693,2862.134785524527
8694,2936.838592263783
8695,1910.4472270158853
8696,1491.34253987043
8697,3740.9995887583264
8698,3439.8900640577526
8699,2987.4311117738384
8700,2954.5466637524037
8701,4045.2393227636207
8702,2256.376513945058
8703,3855.1217744475316
8704,3173.828045275907
8705,2525.4266034915254
8706,1858.4840945858864
8707,2225.826859688995
8708,1542.620988292776
8709,2043.4063903411131
8710,1710.0277048977323
8711,3420.8202203998017
8712,3108.847865169092
8713,2913.259412370421
8714,2455.7361098012993
8715,2909.1777618440437
8716,3540.6133860503164
8717,1587.5040057635852
8718,2833.341020545579
8719,1360.2858490130632
8720,3699.214458085524
8721,2372.313970639997
8722,1675.1079673900806
8723,3006.0516953193705
8724,2159.349440575515
8725,1948.4637080494795
8726,3234.7179630181067
8727,2819.336226540975
8728,1808.7503428946238
8729,2906.501998318568
8730,4065.330434413543
8731,3386.985828011533
8732,1280.0903582062324
8733,2327.3524058254134
8734,2059.1073982902553
8735,2279.584777759262
8736,3926.2421798887744
8737,1564.8949158859411
8738,2080.476109343313
8739,3684.485049095366
8740,1296.1943522701706
8741,3951.290492689068
8742,2311.5138424165893
8743,3179.2395101040747
8744,1810.7839179393227
8745,2702.732049537641
8746,4487.022630508283
8747,3820.683736111084
8748,2865.425424185288
8749,2227.959848929014
8750,2229.5355114948907
8751,1707.293580727475
8752,3784.7216220485348
8753,3596.941344431421
8754,2042.8034056191152
8755,2191.5254697477176
8756,1908.6465825758805
8757,2288.4806116360305
8758,1699.736973739321
8759,2494.875408344492
8760,3016.238427732088
8761,3885.074065412652
8762,3106.0260587269995
8763,2260.8218472921835
8764,2130.06086572586
8765,1319.9537596034352
8766,2083.5181835715043
8767,3327.68405423684
8768,2045.5811957637761
8769,2930.203473695035
8770,2800.171301304297
8771,3542.263230715962
8772,2329.2829561686503
8773,2572.0688703585984
8774,3880.0786732057854
8775,3319.1245019244725
8776,2147.9020487235716
8777,1661.0266526856983
8778,4445.617257791302
8779,2507.315278194549
8780,1849.6186481981658
8781,3618.755308583426
8782,3181.1736336332615
8783,1832.7122256163227
8784,3983.458293528772
8785,3791.069885839106
8786,2738.4591691401947
8787,2511.2612356082204
8788,2033.77239390958
8789,2257.155152374187
8790,1841.6417230699053
8791,3453.027570328892
8792,4356.130514803215
8793,2831.032384732176
8794,3193.040739750459
8795,3831.9644723897113
8796,2112.4736172568746
8797,3024.1957096247334
8798,3052.1604475820363
8799,2452.2171700175077
8800,2489.198639629441
8801,2245.8968533544203
8802,1968.321982737994
8803,1484.1771109366432
8804,1644.9818935181179
8805,1790.7546154811648
8806,3340.2425086020016
8807,1291.6987439609416
8808,1490.8165142130838
8809,2369.146167530379
8810,2847.267142272449
8811,1917.747284913477
8812,2285.0673970149946
8813,2322.3869669776122
8814,1559.6072151889982
8815,2424.8670135954208
8816,1775.7550759262667
8817,4012.1231883828914
8818,1918.3859307072507
8819,3099.3703993661616
8820,2355.1871421634182
8821,4304.975098197884
