id,price
8539,5217.195057004599
8540,966.0986169305698
8541,597.1608331257514
8542,586.2368968043281
8543,744.9142960771868
8544,6151.454671110893
8545,6016.9610537211765
8546,1339.6299379231443
8547,6377.914204226032
8548,4440.284789622336
8549,2502.692566890248
8550,2427.7982903893385
8551,955.7362696624403
8552,2521.618251838072
8553,1231.0512728335843
8554,14002.893858936866
8555,1664.0920588573795
8556,15638.97385929235
8557,646.2918697422939
8558,9361.881888476226
8559,8354.293832857024
8560,7342.420702316807
8561,762.503910672775
8562,1104.222198436028
8563,2585.913530905144
8564,4374.321532257314
8565,2401.668544855124
8566,1030.61406718891
8567,3383.879586257146
8568,1905.8477973398203
8569,7544.611569982097
8570,2067.229863025477
8571,375.6811157973581
8572,761.1893733437158
8573,1972.3044649192059
8574,508.5800019040446
8575,421.2886566278125
8576,2199.9513966377845
8577,1743.054293694479
8578,4609.23834484279
8579,10067.956128250555
8580,10459.375514811487
8581,18268.32454042057
8582,6775.702984599326
8583,8302.919014699795
8584,4677.292453418437
8585,7013.008426539213
8586,5732.497915881747
8587,5435.939314824378
8588,1054.5875238075696
8589,2324.3638336148265
8590,3256.928395170976
8591,822.536666935758
8592,5958.9565069155815
8593,949.9510633213878
8594,748.6542320801074
8595,4896.067405392354
8596,894.0592181196697
8597,1927.2116680612814
8598,1814.2950570828107
8599,1609.6243701753226
8600,4447.450382893082
8601,698.5251570809547
8602,762.6623270863512
8603,996.24078133007
8604,2093.040070920821
8605,11874.703018907758
8606,4754.152701168803
8607,2473.905319085664
8608,1374.217416968252
8609,828.6706784735984
8610,2638.945430948394
8611,838.68745161458
8612,4124.951451772661
8613,908.2259538860307
8614,4134.015080849158
8615,5831.538614360424
8616,2031.051916903031
8617,2068.426929949057
8618,4441.717132663541
8619,3358.01142124892
8620,5157.208232437258
8621,12109.57841815627
8622,476.92908046815194
8623,16722.754384589203
8624,1636.364855615173
8625,3807.685972252633
8626,940.1498765740189
8627,482.708361144652
8628,3334.812459139595
8629,1123.7253119185025
8630,8645.892203324316
8631,901.8935537283892
8632,1304.4387125195512
8633,2249.8669631242024
8634,867.9665532767015
8635,14369.213400775223
8636,2619.7924611042085
8637,867.9665532767015
8638,713.5173234845323
8639,3326.02863842738
8640,8402.401191117944
8641,658.274856524355
8642,1319.6953810029488
8643,1189.6363359657453
8644,5501.846460214811
8645,15997.10070143773
8646,3318.113894605512
8647,7678.512578963994
8648,15315.749936486125
8649,16398.743254061792
8650,1245.1546217335328
8651,3094.2195957877757
8652,3262.8751580372527
8653,11342.431227976254
8654,4924.62741589518
8655,2002.8633500580024
8656,940.1498765740189
8657,904.8399580598608
8658,163.32965338398324
8659,3378.7488554843426
8660,482.708361144652
8661,363.1280312122924
8662,685.6441548363297
8663,1396.3686417932317
8664,6644.254006103195
8665,6979.338583486646
8666,1593.429724861072
8667,758.0172420969237
8668,729.1951790587536
8669,8620.718860790537
8670,2084.5319557231073
8671,1186.2737984092792
8672,1048.0613171728394
8673,956.6485587921549
8674,6865.323093883357
8675,968.9993883433731
8676,8402.401191117944
8677,995.8235372138508
8678,2294.0897987343387
8679,1493.1201935312808
8680,625.7191096564844
8681,6275.012661061373
8682,4824.956040967743
8683,713.5173234845323
8684,15840.271626345804
8685,2796.3686493475716
8686,1526.9904050615144
8687,2440.676750289635
8688,5028.065690102346
8689,638.0812383532651
8690,7372.946420680157
8691,774.5051561548593
8692,529.6123148188183
8693,6128.120538086124
8694,4057.6727253217528
8695,1825.046336626903
8696,904.8399580598608
8697,6100.429183624281
8698,3647.9425942362127
8699,7430.253086671459
8700,8280.254324551814
8701,13978.141405609575
8702,1383.5872618648696
8703,6203.378173799364
8704,4930.018180604536
8705,2622.0949825499074
8706,702.9754946378263
8707,695.3079714822946
8708,1000.7169062608438
8709,1738.5301870495518
8710,1923.1587862902213
8711,16507.479368477518
8712,3705.298472338696
8713,4538.928571124095
8714,511.23388135364814
8715,5465.069978233623
8716,14677.82985022142
8717,1882.1277440563874
8718,3417.223483943557
8719,774.5051561548593
8720,5249.204669934256
8721,1377.0135459840114
8722,1923.1587862902213
8723,6557.120713049788
8724,743.3479037934823
8725,687.2176715764331
8726,6926.237787832329
8727,2180.959718659488
8728,1433.9434061997192
8729,4991.860141240007
8730,6712.228909342772
8731,9778.632837448942
8732,796.5684939710197
8733,3922.1830930414712
8734,2255.3866862658047
8735,1628.982617542864
8736,4970.9765521475965
8737,721.0232754636335
8738,1805.1872054421922
8739,13838.601680618156
8740,858.7001764761086
8741,6687.990299712021
8742,1794.544186165693
8743,5159.998753036723
8744,1004.4804375776249
8745,1571.3331854648795
8746,13730.06429094426
8747,8402.401191117944
8748,5205.986475054937
8749,2240.539824039643
8750,951.4800998150711
8751,633.6445130472133
8752,5132.014385158891
8753,5918.218491231433
8754,1467.9720234380827
8755,1539.9868482918857
8756,828.4540889387413
8757,410.79742008663465
8758,1126.8580586838395
8759,2679.4863923547878
8760,3016.5674072571137
8761,14087.480307448335
8762,3969.608585071194
8763,1800.1375602873375
8764,1066.6953605098413
8765,787.1234631434403
8766,1941.9109412416979
8767,5869.180567062611
8768,1446.7396594780023
8769,2997.185241311507
8770,4521.35513158924
8771,6904.681606925922
8772,3143.1502447548555
8773,525.3654178972595
8774,14479.792014736835
8775,5404.202081752358
8776,1696.2574260387812
8777,526.4029285443202
8778,13867.976420406045
8779,582.4908218314863
8780,812.7542092233547
8781,5075.076744567039
8782,4783.758530697712
8783,1913.0125230643268
8784,15144.771242651868
8785,11420.170509553354
8786,2522.6968029159684
8787,447.757486307389
8788,2227.12345940154
8789,457.94567915335784
8790,1877.6518358818644
8791,9586.524190754219
8792,6377.914204226032
8793,6088.161591072604
8794,6078.202726431561
8795,4825.649484549818
8796,597.1608331257514
8797,11319.655669831693
8798,3969.608585071194
8799,3003.1941557354376
8800,2526.941688831575
8801,1236.218074215608
8802,1124.0334470666378
8803,649.9337455091824
8804,838.68745161458
8805,1796.6773835640317
8806,3821.717067505616
8807,996.4147820820592
8808,875.6796401553373
8809,1201.780933415064
8810,1937.33187869234
8811,530.1706970606309
8812,694.6781210322837
8813,631.2388061298404
8814,696.5621394065442
8815,1593.443480347962
8816,1802.4231802886065
8817,5872.175385312997
8818,1853.5016879179107
8819,15965.988376511361
8820,754.1328662205115
8821,11579.642530417475
8822,575.9533168163106
8823,2144.8860390816167
8824,2705.717663995228
8825,4413.38705752277
8826,976.8134263446151
8827,854.7703362009736
8828,1582.285007929533
8829,575.2885267913786
8830,2013.3359271133145
8831,2682.555670786434
8832,3220.314801978035
8833,774.0977337812692
8834,1398.425232370623
8835,2205.672256158367
8836,698.5251570809547
8837,2747.5215623728495
8838,458.71297871736266
8839,3816.9261651771103
8840,675.6415510990032
8841,1215.44654386109
8842,9118.65069377265
8843,5916.168369115825
8844,5743.723541985038
8845,2242.9969170843137
8846,1882.1644097938963
8847,17035.108079418733
8848,786.3293039551445
8849,1090.896109899019
8850,2449.499524463124
8851,15921.518087597615
8852,967.4474616955523
8853,690.9118131839925
8854,6866.5698775367755
8855,631.2388061298404
8856,2869.6207612252547
8857,1269.6318899986088
8858,1743.054293694479
8859,699.0837167791127
8860,7645.8558023843025
8861,2855.4350036477927
8862,3212.898339578557
8863,849.6373152777047
8864,542.7011596670918
8865,16235.462299881556
8866,726.7359789672824
8867,2440.676750289635
8868,6308.108893159591
8869,9077.587560615268
8870,5737.547790559109
8871,892.6899345077743
8872,2846.876729545709
8873,1396.4515304830752
8874,762.6623270863512
8875,8931.658945167133
8876,3886.369318816939
8877,802.5370488623128
8878,11979.40757927354
8879,764.127224012829
8880,836.4186597949546
8881,5812.01469700756
8882,5870.654359562114
8883,5651.846168207484
8884,8631.177417446612
8885,5065.946240104039
8886,4722.534623137504
8887,577.0836520190907
8888,1030.61406718891
8889,3048.387549427235
8890,15959.489014494613
8891,4498.321333406653
8892,2200.014056410877
8893,943.8692418868256
8894,16072.448914545701
8895,668.1749709112421
8896,5911.7176639510635
8897,177.87452268637227
8898,8374.253779640805
8899,3117.115194561202
8900,1540.3207058628368
8901,1052.4016625932575
8902,6333.559115506195
8903,2949.6282964842635
8904,6763.6208873616915
8905,867.9665532767015
8906,426.5500677467481
8907,721.3248213978383
8908,1090.7239052163404
8909,4051.8782821148898
8910,11367.510035803536
8911,376.29528553779755
8912,2235.712239632983
8913,763.4577870023201
8914,15195.721816909769
8915,13048.794330809453
8916,1770.9664889412627
8917,4602.673761892345
8918,7724.41418282254
8919,927.69469041213
8920,1083.7632261165998
8921,739.286145333787
8922,1139.0221939090377
8923,2837.1358310620044
8924,16224.117969296007
8925,802.5370488623128
8926,843.2038712854077
8927,1125.8026380605984
8928,10645.114678481561
8929,4218.297599876633
8930,5067.423350656671
8931,8927.0764517303
8932,324.214706391774
8933,1012.1474363697939
8934,11910.48964703607
8935,1460.68389163957
8936,11448.948784599617
8937,3771.435862006184
8938,15629.296091477881
8939,3092.8641127726182
8940,3803.5502603977607
8941,2507.681923406529
8942,5070.341471087446
8943,2366.37982657398
8944,3163.7418603328374
8945,4137.249719455185
8946,992.6638389149732
8947,816.0848678943591
8948,696.5621394065442
8949,1074.646040313664
8950,1548.2343412448674
8951,9563.621111487526
8952,636.0894824239575
8953,15005.171839144885
8954,645.3598823958195
8955,951.7503133734953
8956,10272.877081499599
8957,6175.93241323263
8958,3604.214941037627
8959,5415.01102269415
8960,2087.812494490336
8961,1733.829708276504
8962,748.4140803876471
8963,1731.0025645829367
8964,2329.072390862395
8965,662.6000368576506
8966,814.3642586536134
8967,5063.897803247048
8968,1206.6970822248063
8969,1681.2551888193875
8970,764.127224012829
8971,2639.8536979841806
8972,746.1933798285173
8973,1295.8846622089
8974,649.9337455091824
8975,5096.881903478577
8976,2371.471159050512
8977,5479.384701869844
8978,4332.0394545761865
8979,3641.7223858065104
8980,1059.1180724181918
8981,1901.0005829908919
8982,1087.6717696758349
8983,964.8568367312099
8984,5521.789802946846
8985,2015.3501857585518
8986,1433.6169656374984
8987,866.4590898270634
8988,390.44592836702196
8989,11493.841949052181
8990,739.1656888271939
8991,475.63624217790755
8992,1537.4803681257117
8993,5109.170335754228
8994,10576.14575534866
8995,10686.889703314355
8996,13409.98050472377
8997,721.0232754636335
8998,946.4698928618474
8999,4713.868500434527
9000,6642.920150781777
9001,4202.543378740322
9002,2867.3745382851275
9003,10171.941102278142
9004,5037.688010600228
9005,6386.64569153223
9006,7395.24868995426
9007,3554.8433176694925
9008,922.1436511132398
9009,929.769627446817
9010,4073.14582639475
9011,1065.7856703351079
9012,3742.9907436443286
9013,805.6248591575136
9014,10801.398193413619
9015,15390.768736362192
9016,1026.5176436120535
9017,6969.6123745062105
9018,2217.388637870307
9019,3325.6184710370253
9020,9568.259173293636
9021,7195.326881986244
9022,891.5659500620071
9023,3002.9063209002184
9024,9783.194379899149
9025,5911.7176639510635
9026,9043.999989644119
9027,7013.008426539213
9028,4821.5424875391955
9029,3411.072274045971
9030,1074.1646530673852
9031,721.0232754636335
9032,4026.70124085026
9033,4935.614335186455
9034,11981.285810427366
9035,1866.1460712084386
9036,2679.661660260735
9037,937.5584734218139
9038,1164.3260663378699
9039,1791.39272984753
9040,1508.6517730080382
9041,14106.205178854178
9042,879.4810630697397
9043,2845.839954773908
9044,2622.63238508143
9045,4407.581328853352
9046,934.4787260963221
9047,8005.995300175294
9048,2247.9519339370954
9049,1851.1450722460886
9050,3252.9168713899376
9051,2095.8077033575646
9052,927.69469041213
9053,1201.780933415064
9054,570.4539083273403
9055,2057.168771254211
9056,5219.759871052394
9057,683.9763288273052
9058,1479.1328033788805
9059,3466.5560031581863
9060,1693.7542407386695
9061,5489.652498927395
9062,3002.9063209002184
9063,4380.689206795054
9064,991.9856133667234
9065,2062.5348010193993
9066,4280.8437648149875
9067,972.0933869788731
9068,672.4254993535795
9069,2002.8633500580024
9070,463.21970149207715
9071,10303.812361609414
9072,1742.9375599171226
9073,1164.0803509045209
9074,16810.795592941005
9075,1090.9356533481937
9076,2062.2322366521307
9077,1555.8845465284135
9078,701.0178279594795
9079,6379.579424082694
9080,953.8283200234156
9081,1433.9434061997192
9082,9533.699318981617
9083,5085.161646067996
9084,11096.836665960489
9085,1863.7898996960937
9086,2463.466366492276
9087,2256.584841712675
9088,724.8739157328862
9089,448.61556322732747
9090,3126.3082561054234
9091,1582.285007929533
9092,1489.9542310580903
9093,1941.5230813090557
9094,12674.55152749042
9095,1243.6745352835303
9096,1215.7523500397874
9097,10474.679987036547
9098,2355.350718723469
9099,14062.26164692214
9100,1980.7032614856155
9101,860.2073029302717
9102,8293.014384959375
9103,6339.623068702881
9104,9965.091953349194
9105,6016.9610537211765
9106,14877.975232295625
9107,1616.2449804619343
9108,16797.549199078378
9109,7225.357196928248
9110,431.2591663962528
9111,15834.540886130599
9112,3548.1724716967974
9113,1411.8990381912115
9114,10884.969653061775
9115,11278.586626407434
9116,16457.145764597477
9117,16714.18788982217
9118,1702.238389746657
9119,9717.01483868388
9120,9380.533530610826
9121,2258.09284663217
9122,857.2090236968603
9123,159.73210932281174
9124,11995.465385427708
9125,9716.48187960884
9126,749.3350517899753
9127,797.089691431097
9128,8388.853971095856
9129,565.0796422778194
9130,7052.735452559524
9131,10906.562221091874
9132,8098.538560884976
9133,4123.950601956591
9134,4402.409202715469
9135,2577.1023216877206
9136,4222.2770684587895
9137,2154.4195102782965
9138,575.7975578792741
9139,7868.481917252716
9140,5768.132567283426
9141,10640.484233462625
9142,919.7029661223385
9143,968.9993883433731
9144,1851.1450722460886
9145,625.4726094520931
9146,857.4058893673526
9147,4119.659673830552
9148,15655.430927687401
9149,2256.584841712675
9150,704.7340430016644
9151,15095.587654247294
9152,3038.1050910766367
9153,757.5069553850955
9154,3882.6138205963653
9155,1921.3343748914874
9156,10057.494373467769
9157,4874.716294154834
9158,905.7156638699455
9159,6189.088265469879
9160,925.6166837622096
9161,2235.740282610256
9162,876.1840042735311
9163,801.6050615158383
9164,4977.766052843502
9165,8295.30250236856
9166,2262.0920964134543
9167,11128.187148442667
9168,3797.91205157775
9169,9829.33847957968
9170,724.8739157328862
9171,7954.417909087872
9172,1689.984932370197
9173,438.5501687468831
9174,2287.897191872645
9175,1110.9903012015836
9176,3212.2924068951584
9177,820.4648029945678
9178,682.4114965773199
9179,734.9437863087466
9180,1820.3372379773982
9181,2459.6494949409725
9182,706.872632634409
9183,882.719424739334
9184,1733.829708276504
9185,9692.567030414515
9186,1459.9998013419156
9187,3256.928395170976
9188,7228.648164044187
9189,547.6415404899689
9190,9872.543734400664
9191,5371.075040126008
9192,949.160321214446
9193,8703.708119624276
9194,2612.410947692753
9195,1065.4173143339165
9196,940.6876120170314
9197,12199.92378369801
9198,9787.409654747657
9199,746.1933798285173
9200,1855.8541708955934
9201,3503.859423691768
9202,880.9922826388727
9203,3167.785334989116
9204,9842.075610019103
9205,1062.0721440605766
9206,8566.64080789501
9207,2314.8995380454567
9208,1135.8894809890337
9209,784.4424328970127
9210,473.69450969684436
9211,2209.6273191387013
9212,4767.922719161091
9213,4751.321614701905
9214,7904.82862236881
9215,8676.343890595548
9216,946.143435312116
9217,888.088884369238
9218,4893.591588392266
9219,4940.53016573908
9220,1974.5515737316605
9221,1716.5015252466953
9222,4151.99627067977
9223,7164.699129954597
9224,1825.046336626903
9225,1378.833856964296
9226,5186.010627501649
9227,561.5460929188987
9228,4241.927296220778
