id,price
12514,718.1820325269637
12515,3619.961187624877
12516,2276.808568028731
12517,4647.069360278635
12518,797.3594397892304
12519,943.7844849902714
12520,4242.025003671647
12521,17168.26169944567
12522,752.8842462473481
12523,2041.3533110154315
12524,2314.0683949488603
12525,16785.280388775715
12526,2767.222172828347
12527,1738.7060257410433
12528,10234.782196976772
12529,970.2499930852354
12530,770.7290739161958
12531,6925.890982198329
12532,605.1082366042579
12533,696.2562665772472
12534,2118.7907226420143
12535,801.0570174804916
12536,6684.015241751463
12537,3430.25818364591
12538,1184.8197287557975
12539,8202.564573534037
12540,638.5107296369331
12541,8968.950335164887
12542,4744.379745078849
12543,4211.432762445142
12544,4229.941055379926
12545,1155.753684432662
12546,1371.4995788418582
12547,2002.5024867095046
12548,975.2286446998586
12549,2312.8631957584525
12550,5875.409554659425
12551,2474.9219796823736
12552,1268.2002305636868
12553,1126.8213012702104
12554,10177.498085039048
12555,865.1959803330973
12556,819.3372065350318
12557,6895.637850655151
12558,9035.59369828782
12559,453.4983370142053
12560,7638.110368390253
12561,11780.503815011702
12562,1802.670838908674
12563,10908.666042958894
12564,802.8393952793101
12565,709.772359326148
12566,3213.949533405004
12567,7064.480418318705
12568,883.3842051355314
12569,656.9168795824143
12570,911.2344347825515
12571,5594.786462830509
12572,1756.5980970964613
12573,2185.9197163856284
12574,936.299906096612
12575,695.2975039864228
12576,6398.198905483346
12577,7170.179699206639
12578,756.8726660354769
12579,1086.2919504841004
12580,14362.415907312688
12581,1665.4466353910493
12582,3293.5276895663587
12583,1603.282914217649
12584,3090.2745866456403
12585,5320.739300089988
12586,547.0899781632878
12587,922.2655973160473
12588,3136.00851318448
12589,8055.629362139065
12590,586.6684237581209
12591,696.6156707508588
12592,2942.5384253606253
12593,1583.1135479304291
12594,512.7055775558598
12595,7362.099700443479
12596,2585.6960802437293
12597,4534.424860954594
12598,2928.7209498244547
12599,9651.567413162287
12600,3321.5945159571716
12601,8842.462155666568
12602,1792.980728743765
12603,5177.957912674908
12604,663.261413154488
12605,12414.701398562753
12606,3361.584711867357
12607,1827.5291294769745
12608,703.4535958985674
12609,816.6248487359752
12610,1999.2026192605276
12611,499.51563613056857
12612,3881.575687936087
12613,1621.1838792203785
12614,2987.7186738186165
12615,829.9305661684109
12616,4089.2106611064105
12617,612.505576037607
12618,518.1526767787236
12619,9185.209061717931
12620,1245.19466538815
12621,840.5587206213937
12622,3055.0991064417803
12623,813.773940361469
12624,6069.970836458023
12625,819.2679565506425
12626,3711.8715331671287
12627,6280.118177814259
12628,699.1392255845504
12629,2302.4227220270545
12630,2132.2820070337907
12631,7074.702431623861
12632,1414.7212501147508
12633,750.1407564371344
12634,744.6618907586868
12635,1194.864944517368
12636,5307.3112561316675
12637,15754.59595677879
12638,7869.559569465058
12639,819.9791158626446
12640,1160.7615731635467
12641,1323.9914179757081
12642,659.5509497720753
12643,8142.686304713533
12644,4842.1855835044025
12645,771.9431705342918
12646,649.5882357700953
12647,4563.936274244561
12648,6628.70396630849
12649,8095.148975925188
12650,16001.4316437104
12651,906.8446753135033
12652,666.3456472371264
12653,3758.8383010318676
12654,1084.5583686757432
12655,4193.714836241903
12656,17149.963952293332
12657,884.2406997333763
12658,997.0423772008511
12659,691.4219978201036
12660,1278.1424239627904
12661,660.4192555967171
12662,5637.957214312808
12663,769.478267351365
12664,660.5003450323469
12665,581.5148115623584
12666,6229.833366915962
12667,4654.702306839812
12668,7502.941196424431
12669,5634.466879994561
12670,684.2187525662063
12671,4302.734733536605
12672,16108.669005167823
12673,4958.362929552251
12674,718.0462963863891
12675,1750.4072251489272
12676,1220.8650410935638
12677,16299.620864550821
12678,792.266783418068
12679,4435.420603623575
12680,5304.783283891583
12681,5057.174000922343
12682,5608.531706811915
12683,4337.0037720279015
12684,5209.946677530602
12685,918.4804504324603
12686,4201.795817262667
12687,876.79805913141
12688,692.7973809069033
12689,629.0032616222514
12690,3966.175751208078
12691,5472.341919537981
12692,1105.075027402044
12693,693.9741309664122
12694,4283.781614257198
12695,1248.4360297794387
12696,1249.4002464858463
12697,816.0567941123472
12698,1832.885808591125
12699,918.6874338454141
12700,1130.687304934998
12701,816.6309238192154
12702,6735.202704991118
12703,4998.863062245865
12704,16748.194695843562
12705,14664.926422642102
12706,859.0453810084701
12707,2384.0506028278423
12708,1729.9105017134852
12709,1201.2219784743083
12710,1057.0388221853373
12711,5911.244990825046
12712,6566.691606092926
12713,993.1324258494853
12714,806.2549533409899
12715,8247.156992519876
12716,1971.5507268621318
12717,2869.3978954748095
12718,4139.872721564109
12719,9025.207225531758
12720,8273.531844827121
12721,13347.681758056144
12722,6137.1722079084775
12723,775.6963192873932
12724,2121.8229856993607
12725,2008.0043191402888
12726,686.0523056743223
12727,3702.5519854924196
12728,672.5801980709409
12729,4737.971579973427
12730,1835.0286945849111
12731,10570.16314302726
12732,685.9314418413478
12733,13161.490946908123
12734,5477.11256866943
12735,9104.843218833968
12736,921.4937379853734
12737,6150.327722669196
12738,801.0570174804916
12739,939.5087242178301
12740,2391.777432529024
12741,4322.198781328301
12742,3379.97477182142
12743,1862.4877567331891
12744,6375.185904379487
12745,718.9052497924757
12746,654.9060830453514
12747,1866.6675711576022
12748,7699.462040833291
12749,7024.404165420503
12750,14180.950242400924
12751,4054.393932109272
12752,6403.298777442612
12753,862.6830249693057
12754,17376.805222185354
12755,4388.430947683616
12756,1104.5955398859458
12757,757.7710350821354
12758,1555.3871694844343
12759,712.5140351334871
12760,886.1115664658927
12761,719.6353815490478
12762,2425.674510776454
12763,5274.381477841598
12764,3897.21145901397
12765,4401.178715923299
12766,1086.2919504841004
12767,1453.157702502413
12768,709.7322577736073
12769,592.669467710761
12770,1013.3499656615274
12771,7445.472148207386
12772,470.42668864865453
12773,2068.6252086487307
12774,2009.384142199279
12775,11935.77209543768
12776,3300.9700642388175
12777,14136.286387038179
12778,7629.65008772635
12779,5108.8154354200915
12780,3515.6196413717403
12781,3369.6460960515037
12782,1571.6551042675196
12783,14065.065155323808
12784,2521.481659706758
12785,833.9099505804753
12786,17503.594936254238
12787,933.508697636778
12788,4031.4599156310132
12789,8070.009133525592
12790,5057.120068253604
12791,1211.7224822276194
12792,16146.782593671782
12793,1063.9312634185462
12794,9878.81056189639
12795,8303.776143305224
12796,1062.22741805427
12797,4921.335536681456
12798,859.8952263023275
12799,724.1967449379642
12800,759.513178021875
12801,3523.8823396462267
12802,1875.4593121859627
12803,500.6720462211072
12804,589.9130664475816
12805,778.369989910577
12806,7928.978502013841
12807,1030.4948802492816
12808,1479.1126552088876
12809,4764.92501097925
12810,9853.616311780723
12811,1206.4174506861937
12812,706.3412039525145
12813,952.9176259999555
12814,938.4096886714367
12815,1051.19346899768
12816,2843.474695328769
12817,605.2466214163895
12818,4759.170852122141
12819,13114.046168038214
12820,1394.4990301489886
12821,2375.1926686904544
12822,15811.816155996128
12823,4334.328486364563
12824,909.6884436104187
12825,7203.707090162256
12826,5167.279158095255
12827,1772.5353093301528
12828,2934.1972096963605
12829,737.2888449172904
12830,4581.871160861503
12831,1605.5800665478735
12832,2452.2618286528404
12833,4581.2671455051905
12834,7153.308735481772
12835,6562.866471874881
12836,1075.0558399114552
12837,17486.99982257474
12838,7851.589600198266
12839,9993.05709068317
12840,2480.695811377571
12841,2331.0854383105543
12842,8980.673019559432
12843,2781.1236939509413
12844,5727.424276373598
12845,4625.816409095497
12846,1103.3446670969772
12847,1976.8629469514945
12848,2533.692085921122
12849,10259.515546335851
12850,606.8534102923664
12851,582.4305060710894
12852,1613.161967531696
12853,1499.4276799808006
12854,3464.4308265650434
12855,6068.422281815693
12856,936.1202130415421
12857,1821.1797349474894
12858,706.7432237770788
12859,3271.338909782661
12860,1606.7657070848568
12861,2853.71263428078
12862,1521.8846793564853
12863,562.6808665652951
12864,955.3141544791401
12865,744.5610964416582
12866,745.4603821279443
12867,4202.25364699632
12868,4201.588290465976
12869,6434.918433143555
12870,4702.3528796578275
12871,1165.8008637962844
12872,9816.455176637337
12873,745.7902237650977
12874,5460.833507044961
12875,4762.191420770056
12876,521.6103146209712
12877,1298.9228420514323
12878,8001.172599684723
12879,592.9774795162263
12880,6054.454458958557
12881,853.5801963275017
12882,4659.319824774686
12883,688.5044562280135
12884,782.9574313045301
12885,17229.83582411701
12886,1832.885808591125
12887,1423.2957254830046
12888,778.5803627511099
12889,2907.3366944100567
12890,7514.791578978242
12891,735.1869523980871
12892,636.0569798904879
12893,4956.275192146918
12894,2600.2003093340936
12895,640.6155790860427
12896,2549.002043150902
12897,10808.793453331993
12898,9509.961096890049
12899,4840.190737151406
12900,4828.249649670657
12901,1682.8797368212756
12902,1173.7576434689975
12903,10653.869071872281
12904,1204.7897723924962
12905,1935.5985216061156
12906,1072.118807605255
12907,1567.7213394272997
12908,6184.657263698025
12909,4203.492523306997
12910,725.7020649695926
12911,1061.8855402096845
12912,874.5957176855338
12913,1708.6569531972796
12914,3017.0902568075603
12915,1280.1715175239844
12916,6195.455040930489
12917,16468.946870894746
12918,9539.386908529308
12919,5078.1741831113895
12920,5275.249384418414
12921,10956.207804760597
12922,3548.100635701761
12923,788.2588047848446
12924,4785.816786230116
12925,11538.030238000589
12926,824.6930504771401
12927,2760.991860367466
12928,5292.857176823359
12929,6151.114046526385
12930,667.7127679586359
12931,890.886962828215
12932,3130.833831396921
12933,1973.9235696071055
12934,3022.526976425687
12935,621.2555890784519
12936,4735.945245822721
12937,628.9765374883896
12938,1997.9726683562847
12939,890.5025117989488
12940,550.3346934324677
12941,3441.610733774762
12942,4707.4619905059435
12943,963.0106781395749
12944,5198.090625487616
12945,695.2975039864228
12946,5935.123511560458
12947,2035.4766679474678
12948,1692.677542761532
12949,651.6105418305816
12950,4177.150851794362
12951,2525.6811594044084
12952,760.2992589529664
12953,940.9179221756266
12954,764.2290810961763
12955,3764.2547869537393
12956,3886.07065286117
12957,7219.647194471354
12958,884.6987931575013
12959,14133.606362067661
12960,5269.523488644732
12961,1715.229070600692
12962,5083.295278619524
12963,5447.589655564233
12964,6205.550043755097
12965,15278.782139002857
12966,874.1338405993736
12967,581.9580140289455
12968,14862.04209094336
12969,5455.547322659057
12970,1881.107518599811
12971,3440.0264341547854
12972,615.3993873415124
12973,622.6028977301637
12974,1832.885808591125
12975,10287.857796121547
12976,2529.372057798048
12977,3768.3029519070487
12978,835.3578783701603
12979,650.5007406485379
12980,2562.7405353941826
12981,9403.808507137974
12982,3214.231236173243
12983,1081.3326195376635
12984,2372.8548422260483
12985,642.0839981760056
12986,7687.102386635872
12987,854.7614261761091
12988,1212.0354785507739
12989,12187.817204929037
12990,892.6159507905562
12991,3453.9038039107886
12992,973.0763589839268
12993,579.3256461054901
12994,6688.264655089694
12995,6350.790503228602
12996,3048.1095092916976
12997,1172.470554740618
12998,15068.467423359594
12999,804.951646316537
13000,1430.5154538211343
13001,2143.956269564702
13002,3615.9994669504586
13003,819.2297312390683
13004,765.8826473610379
13005,4441.053017681742
13006,3942.7117925721177
13007,1013.7561786350852
13008,2350.4206436333075
13009,15937.149693865184
13010,1446.0052116593793
13011,2815.593003844344
13012,5367.921773556759
13013,6819.091687432673
13014,2514.7449960245144
13015,10448.445434928492
13016,3907.4074454823917
13017,764.5898374044497
13018,10058.538130383275
13019,4756.693436379276
13020,3032.237517251386
13021,4500.572842321771
13022,2517.6729905702
13023,4732.863787874317
13024,7162.613285098233
13025,1030.348477724416
13026,704.609227261188
13027,5214.293006004897
13028,3799.814172325798
13029,600.3157603128676
13030,4855.113003903078
13031,6146.216104751543
13032,7164.120829314482
13033,1665.4466353910493
13034,5405.202285749688
13035,5190.259562186771
13036,1850.3828492501173
13037,2929.053344224004
13038,1262.9386728957352
13039,2403.167877270385
13040,1379.7536058941637
13041,2228.255195277731
13042,1040.663991100133
13043,2575.0643408195137
13044,450.82230225166387
13045,11249.5649899188
13046,1525.8945779659232
13047,4743.106113971509
13048,16546.531010364502
13049,9773.364909512396
13050,2376.870659768673
13051,1117.0752201289692
13052,5381.738891308773
13053,2001.770155181758
13054,11271.751687211328
13055,861.2995557609904
13056,1748.7010864595277
13057,5189.741792380018
13058,4199.674892754522
13059,1217.6186727128663
13060,7617.042565141608
13061,4004.7976777294452
13062,826.9853736512157
13063,2890.3229288500847
13064,4093.114474448543
13065,884.3736766659598
13066,682.7376722968186
13067,7373.340672638043
13068,12353.816667906702
13069,3207.262538646163
13070,578.2133120738645
13071,4396.634539382792
13072,3923.9119506862644
13073,2247.1053432894523
13074,597.9725447167435
13075,632.5287573154403
13076,2036.2921669798422
13077,7673.00268959673
13078,7509.369901532285
13079,1204.9789621910056
13080,3941.835613587452
13081,10683.243725542347
13082,790.09975543962
13083,2494.6499528615486
13084,672.3516560161876
13085,628.1252581345203
13086,6064.141405730419
13087,3992.0672513282143
13088,10558.885458155908
13089,2562.7605097955898
13090,953.1658228165123
13091,5330.802489126043
13092,3198.04334459574
13093,3533.9830107531343
13094,6398.916084219212
13095,13256.6852113587
13096,2104.484235206509
13097,6296.645428167035
13098,766.9426893030885
13099,589.737980705094
13100,2845.676005843232
13101,3662.962156884096
13102,2545.2187749559916
13103,2900.8766342230647
13104,15132.965537817483
13105,6003.911255095552
13106,816.6248487359752
13107,5875.977681856229
13108,6690.52845209812
13109,1999.3973124367842
13110,704.4000081809547
13111,1519.841651298549
13112,4411.532416825304
13113,1293.6405677919106
13114,1300.6474908607443
13115,973.1703871460146
13116,2024.4303970141127
13117,769.0264435255671
13118,4175.127869182996
13119,743.3988786829462
13120,848.9696734843219
13121,1831.8273796246463
13122,5279.867451720391
