id,price
8107,5511.50825782042
8108,5954.61129749237
8109,14514.098947040686
8110,-1018.2471613550231
8111,-321.5463125111763
8112,-1437.6252606075188
8113,5546.755730662717
8114,888.2032517534658
8115,4579.335057744042
8116,622.1673707167904
8117,4738.738603189293
8118,968.3837071085107
8119,972.5910626311477
8120,3808.3595351711497
8121,4433.740629827176
8122,8612.058216661602
8123,8491.676154905164
8124,3335.3161854225923
8125,4814.1366455020825
8126,2053.580394508997
8127,1015.3587532194492
8128,206.92672849086367
8129,9682.580103699474
8130,5639.763741716661
8131,1502.484668025307
8132,1928.2823310859612
8133,9621.325121104905
8134,8757.650817755095
8135,676.3749913982801
8136,1538.6201790905284
8137,2438.791954473692
8138,1.1367827348656476
8139,10555.737359938856
8140,4571.69797098
8141,3064.462288154598
8142,3090.995330183478
8143,9827.651594450237
8144,1179.5424963681744
8145,241.89496322638797
8146,4841.035662042627
8147,4559.249640833729
8148,2683.073496486914
8149,7153.7861346729005
8150,7741.405539058359
8151,7028.889328206215
8152,1555.3414381011648
8153,4178.301260267511
8154,152.08731042696382
8155,17081.8110078865
8156,5876.086161703847
8157,16472.69878858343
8158,-1331.0687137546465
8159,3659.729459481343
8160,1600.7117931861424
8161,8260.233033477663
8162,2090.2749506046584
8163,7367.846983081162
8164,4070.154109132295
8165,2580.4142688403354
8166,1378.3455686235345
8167,3857.6947064070564
8168,6377.160922516755
8169,2475.814998678498
8170,2129.961825474646
8171,2649.3396347394873
8172,3675.769210698617
8173,2029.3418899973094
8174,1774.1318556723413
8175,479.89126347582305
8176,10250.961673721704
8177,7923.697457563648
8178,11396.895852879798
8179,2244.908340698709
8180,-64.02835957396879
8181,7561.586325911901
8182,784.2314281908978
8183,2964.189401482133
8184,6854.040123673023
8185,8379.921604990328
8186,84.71606117410673
8187,4661.331178098001
8188,-394.14663466499906
8189,8291.295134165848
8190,3738.594384427635
8191,4528.61447186936
8192,-1715.00947723682
8193,4033.3896545405664
8194,5050.248964600547
8195,2622.6536158282374
8196,9180.817062244116
8197,6192.765720083873
8198,8049.5950935861365
8199,2287.230714054675
8200,9716.671734323867
8201,10588.101113248531
8202,6277.0752516435805
8203,-1481.8847419859808
8204,604.5739268916305
8205,1098.9319016985683
8206,9810.007797325157
8207,2676.057342218457
8208,-1201.6601469460613
8209,1425.8763880325375
8210,3393.9900386038257
8211,1944.2390680585609
8212,4357.095586957717
8213,3325.3105827309446
8214,6591.419192226931
8215,1257.6050928719753
8216,4428.802361799869
8217,4901.08418814478
8218,10050.968084169714
8219,195.38129671254444
8220,8004.748059810828
8221,5055.943297578969
8222,-617.354252044785
8223,2734.5411092492614
8224,8497.695792648761
8225,2684.6989022908506
8226,1843.7940529372704
8227,4497.101868594295
8228,693.4655655744963
8229,2423.7675813464402
8230,1904.9852548725075
8231,124.95579909617626
8232,13837.148204273333
8233,3639.9695961874136
8234,4592.922336412648
8235,2511.387700020956
8236,7017.361785616031
8237,5454.842231463109
8238,3179.964588800115
8239,806.89332424399
8240,15457.507964474795
8241,2695.12371526861
8242,9507.918434967509
8243,-1507.4986165549801
8244,5051.059968980517
8245,1774.6821826412652
8246,2043.7081714853343
8247,1228.7574799497193
8248,3949.2906344025773
8249,582.6392732012273
8250,13079.582167519207
8251,5129.4442166027475
8252,1891.7436343471973
8253,-151.55618070036525
8254,5437.6493852101
8255,4476.605660732599
8256,-242.64689979675643
8257,7248.361625590926
8258,-1622.4589831768676
8259,1343.6162074895801
8260,3374.362485821315
8261,11165.588597327862
8262,1623.432644440806
8263,688.4792072324425
8264,3737.7800093931023
8265,-116.68302329679074
8266,6347.593995396684
8267,321.9177445245524
8268,-231.6746943428371
8269,7808.539707392038
8270,870.5673992884927
8271,-255.44772507703942
8272,3421.730160597519
8273,1191.1335586431012
8274,375.6011715727782
8275,7840.412115323798
8276,1826.3854856612147
8277,5308.173704839806
8278,1525.5213278023082
8279,1035.0578344884336
8280,-1746.5788368699107
8281,11082.156524325623
8282,3146.6899924623795
8283,1106.6292874477792
8284,10902.91190614755
8285,581.8475907950013
8286,1049.709248697558
8287,11509.324210800552
8288,6159.3119167485775
8289,3764.5530803393362
8290,5895.649749117443
8291,5335.75206511073
8292,377.373756424287
8293,3888.177275623513
8294,7587.257338753299
8295,465.96097816449856
8296,9498.892627051759
8297,2338.2106130682637
8298,6959.702613388426
8299,11285.499268674894
8300,4577.923821380416
8301,6159.058785588031
8302,3692.0861884897117
8303,2495.2204637500267
8304,-413.760400191312
8305,1024.4964199858964
8306,2187.323801893874
8307,2487.769420974261
8308,2589.877688657148
8309,2922.583146856624
8310,374.77883975474947
8311,5572.251232277337
8312,1813.5361217809964
8313,2592.620059614898
8314,2245.193948094432
8315,630.912844979772
8316,7540.081550561464
8317,6115.029806883436
8318,77.5320130801024
8319,2348.1171433460395
8320,3913.9975695764983
8321,3792.9268430340453
8322,659.8842893089361
8323,4241.243974522155
8324,5883.267287428477
8325,5621.661036936015
8326,12480.92565798835
8327,2406.2169662164665
8328,1047.786934449275
8329,3334.374050093764
8330,3080.935507216961
8331,5941.156679337763
8332,6223.792422167507
8333,6839.339164345949
8334,8128.208714195256
8335,16209.225151148146
8336,7941.861380531038
8337,801.7200374666738
8338,1003.8391552893709
8339,6016.000043898489
8340,2563.6329370645367
8341,2624.559867711762
8342,1701.0556175105953
8343,-573.4377773090405
8344,7773.649104713672
8345,6329.742594953212
8346,2874.761958735759
8347,1990.290854671884
8348,2321.939187366105
8349,13430.165322561628
8350,741.617765764274
8351,2845.5239038683953
8352,4815.8509466596115
8353,185.7413932919205
8354,908.2176027285391
8355,5925.0665626971795
8356,971.2503797759468
8357,5051.058142157143
8358,6478.781725302088
8359,6016.753212869667
8360,4550.753730243765
8361,7735.612090957676
8362,2961.330685598192
8363,11770.177009696985
8364,7200.744845321094
8365,5260.508115101245
8366,2984.665632357726
8367,-263.6705231485091
8368,4549.70007544651
8369,3082.100626827147
8370,7092.276849106764
8371,-407.9592185295372
8372,3626.502505173169
8373,2619.953677298723
8374,7383.314611271581
8375,-94.86067674226877
8376,5231.268952564491
8377,2547.104736449284
8378,6441.379891706451
8379,8136.065089469873
8380,882.1836140098657
8381,3255.314924941718
8382,4062.8629513803435
8383,874.312651688206
8384,1026.1926087328886
8385,2047.0180992159385
8386,6295.821965691681
8387,317.48309168960765
8388,7317.225049777504
8389,5251.348191868288
8390,3342.5435746385956
8391,11210.004386348402
8392,3917.6046809920904
8393,8101.252778232869
8394,734.0811462712418
8395,2481.0741821750166
8396,2715.107929258694
8397,4931.12594999282
8398,6266.680352428406
8399,3587.953483279516
8400,-78.06028396731966
8401,4643.980906639316
8402,-197.9065416602501
8403,158.16049693784254
8404,5685.956864781463
8405,5997.270115740978
8406,12090.385388051242
8407,3355.9290178229626
8408,-1692.7883122871297
8409,6080.605747139121
8410,927.2978392999053
8411,676.7137113994834
8412,-824.4946642628519
8413,5647.123626153661
8414,9173.546989147659
8415,-453.3594873770995
8416,547.7032317086932
8417,9808.435492003311
8418,1237.9643216864065
8419,109.46636272443607
8420,4123.223876837447
8421,-131.4771646189705
8422,4424.328023718859
8423,680.8405645138234
8424,5322.777055123619
8425,566.924356446352
8426,2145.920825432418
8427,5444.734778590421
8428,10620.887272311678
8429,1021.6345086345973
8430,4300.576355504416
8431,2662.510920606932
8432,6002.427724297097
8433,3030.4159486445483
8434,4988.26764350685
8435,3370.7544753253615
8436,3948.436113713404
8437,4141.16597306845
8438,929.7031323702463
8439,-988.8437630113131
8440,2916.1839698069307
8441,2627.2586985718867
8442,-315.85674084889047
8443,-527.164811220141
8444,-1997.925617860961
8445,1415.3204583719664
8446,767.2708894175382
8447,1122.0625311381307
8448,232.38503106699602
8449,882.2906595261851
8450,4092.837564515502
8451,8952.58041690787
8452,4673.064933345002
8453,-1270.8039689270386
8454,2057.6697612208177
8455,4742.897868397182
8456,5118.962248857356
8457,5342.171256898717
8458,4463.0482958265775
8459,-566.8208299511582
8460,7009.275562679902
8461,6260.254222498329
8462,6860.071088854681
8463,5885.326139059912
8464,8115.06873275197
8465,-1543.3349939428742
8466,5580.942709487852
8467,4790.951363997698
8468,2004.4911332993606
8469,10477.44063902623
8470,3480.1905799876586
8471,-1618.5152395580399
8472,1676.9085444356558
8473,8189.701598014366
8474,18290.691988965133
8475,4302.436728040127
8476,5107.283437411052
8477,2912.339367699799
8478,1500.5623537770232
8479,5921.598960909695
8480,5264.912842050217
8481,3200.9292049320584
8482,8984.555161058046
8483,4949.94729746369
8484,394.2138465686895
8485,4992.432379290657
8486,3779.065720569572
8487,4803.621520880356
8488,-2063.735889230029
8489,-1373.881574430978
8490,3073.0419065144188
8491,2285.4474611493097
8492,6527.769859856512
8493,1392.6338196447905
8494,-1201.5635180313777
8495,5645.417744330861
8496,524.0200764566607
8497,3682.4250045615668
8498,3047.579317296773
8499,-613.6491331763241
8500,4425.2896041904
8501,7140.640682653696
8502,-869.2670503493459
8503,14578.355077516679
8504,-776.6702927980191
8505,13747.020456310058
8506,3289.2723434693744
8507,2584.7178049924682
8508,2242.7006063652952
8509,7340.818937655773
8510,4029.6689094691437
8511,-1059.8534159805324
8512,9384.563796837685
8513,4452.1055679734445
8514,-870.8211791190295
8515,1451.1976407987052
8516,9018.611668318528
8517,3533.5943063778786
8518,13008.360186199097
8519,3508.4962710096747
8520,1526.2064129774026
8521,357.43696124135806
8522,1556.5346146499157
8523,991.4546058024353
8524,4605.005733128807
8525,3563.641277827244
8526,6171.860059153501
8527,-1121.456331826963
8528,592.7158820583322
8529,3801.859468954693
8530,5151.807825673308
8531,5382.711485018709
8532,2027.8850495265124
8533,9185.307026528088
8534,909.0236610827925
8535,7090.742440720431
8536,1265.1919872572553
8537,675.490333724118
8538,2190.4308876222253
8539,6624.7869705597695
8540,958.9139206037606
8541,-910.555696018579
8542,329.37061412369223
8543,536.6108386004119
8544,6131.297303698206
8545,5445.098202752884
8546,-45.71741848016586
8547,6871.80229375248
8548,4795.215202780375
8549,2902.742084018004
8550,3188.080289337028
8551,990.5098112214837
8552,2967.2094351755
8553,230.3880570065067
8554,13811.129829634236
8555,1678.8814352062625
8556,13683.226852995396
8557,-528.3128839651448
8558,8412.844339188816
8559,9237.707387279346
8560,7274.588039710216
8561,202.42108598569445
8562,1110.0407086772655
8563,3322.730881731372
8564,5683.14551568644
8565,3205.4035430130675
8566,2003.6767461414383
8567,4040.3661114395695
8568,2782.3516934578965
8569,7483.43231009474
8570,3276.7687018740785
8571,-1258.0489588529424
8572,360.733761099967
8573,2607.1644404310928
8574,-1062.5070910186732
8575,-321.7114712779431
8576,2193.533974073092
8577,2151.7594293550837
8578,4822.789533012535
8579,9035.86503562189
8580,10990.527066672963
8581,14988.765216385606
8582,6279.097378150516
8583,6873.313839066973
8584,5491.928992185624
8585,7322.043566312247
8586,7668.385098383016
8587,6287.765220356338
8588,1873.9265248388865
8589,3131.784711443489
8590,3200.811216121243
8591,1616.269759409966
8592,6699.086574273494
8593,1165.4624816600765
8594,590.480757922101
8595,5148.428260421229
8596,791.1700145438203
8597,2900.5534843477403
8598,2099.4450294646545
8599,1625.8837648407234
8600,5030.7600106097225
8601,198.58191594165766
8602,-57.357204064605824
8603,1425.7886003483359
8604,3060.153293549936
8605,10185.162729790694
8606,5785.396040179604
8607,3178.6188836541824
8608,1189.178768159642
8609,84.76962206477424
8610,4448.862856679303
8611,1120.610041450473
8612,4741.619127254553
8613,691.1535186408875
8614,4804.005384580153
8615,6393.641032817258
8616,1863.236928146301
8617,3581.8696928564077
8618,4654.868258901798
8619,4179.723824069195
8620,6219.701212137078
8621,12108.00767648242
8622,-114.6477425284232
8623,12989.307617358734
8624,1513.5289708188402
8625,3981.6539394270662
8626,1715.536293932469
8627,-1343.1976081212658
8628,4431.328172203687
8629,2495.791927392679
8630,8741.9504074104
8631,820.7676009698955
8632,770.0315978486099
8633,2336.6189978960615
8634,495.26819587871285
8635,14345.962139217498
8636,3146.233583137779
8637,541.728313625279
8638,-54.42130440869386
8639,5203.791526487656
8640,7988.813131019548
8641,-630.0622794735227
8642,1211.9430125545412
8643,2215.566884067571
8644,5959.5019234901165
8645,16702.155167842502
8646,4036.4012952886405
8647,8288.045976336798
8648,15005.069426201486
8649,16687.226090897755
8650,143.41033962663056
8651,3920.2740342514294
8652,4134.519111947982
8653,9272.369597099401
8654,5498.827881169095
8655,2938.056957025403
8656,1786.9170668730517
8657,712.5752676232594
8658,-1526.0940573751172
8659,4783.086595777784
8660,-1389.4304285555233
8661,-1606.5848364105332
8662,-85.48184914229931
8663,1607.1771843238762
8664,6300.125762818408
8665,6712.739012139622
8666,1873.8248857568597
8667,556.7370605495678
8668,-9.069125875880033
8669,9614.042356298247
8670,2821.9643190486777
8671,1777.9014145843396
8672,1406.6308079848245
8673,1868.3628602580875
8674,7597.463247364046
8675,582.7420199526432
8676,7980.446510289022
8677,1353.2218841166703
8678,2342.201275190822
8679,1685.4171610018632
8680,-304.10216192099216
8681,6983.513514668708
8682,5237.722759661417
8683,-79.61734722976698
8684,12153.282287099699
8685,3619.582531534208
8686,796.4528330450328
8687,2559.0752852514333
8688,5527.792823517963
8689,-532.6892267166736
8690,6643.663720010728
8691,-120.00317079606401
8692,-269.93855712595416
8693,5988.258814235406
8694,4302.017517754016
8695,2567.888382901921
8696,746.1379311748584
8697,5688.930634983456
8698,4097.352232960731
8699,7088.673395709763
8700,7596.523923359014
8701,10558.391034976996
8702,472.2956887812188
8703,6141.446729048909
8704,5531.528079371413
8705,3177.873932441095
8706,754.4190393297447
8707,1422.9878267232025
8708,1668.528783709744
8709,2098.8014563589977
8710,2714.353669113362
8711,19661.16832489268
8712,4074.219404677624
8713,5003.099719516734
8714,-97.02116745572962
8715,6346.968572453754
8716,10855.437107447358
8717,2244.9997600120664
8718,3810.577424150665
8719,-141.03994840924824
8720,5111.013011589568
8721,689.5113412124074
8722,2642.745598860471
8723,6255.912815800117
8724,714.8709769514686
8725,-355.50098385666206
8726,6337.904174837937
8727,2522.8775714990443
8728,1482.571443705446
8729,5725.410585477006
8730,6978.945258943375
8731,9278.837974748136
8732,359.82364159773704
8733,5321.709985090338
8734,3195.3655403512603
8735,1411.9701097460797
8736,6729.536406280183
8737,-122.73759709370724
8738,2159.8059549217573
8739,11021.252547281301
8740,267.5848497563428
8741,6773.54569099086
8742,2213.2144426281143
8743,5601.391673729594
8744,2033.21126116796
8745,1080.6867527970537
8746,10338.895102587594
8747,7985.8727911851765
8748,5524.701773764937
8749,2682.0161979371114
8750,1330.278209501806
8751,-588.4465242333299
8752,6354.930244828991
8753,6681.404906602334
8754,1591.0394135303427
8755,1641.1114040086375
8756,1119.600109689591
8757,61.3942422865687
8758,1616.0165641077922
8759,3376.9308329933947
8760,3406.3269460612014
8761,10939.224425366789
8762,4815.023853525447
8763,2245.0310644362266
8764,2085.4244702615524
8765,395.63164905423577
8766,2381.0762989860455
8767,5326.530712592017
8768,1178.9415551247366
8769,4042.085211665426
8770,5095.886563218492
8771,6712.455679852461
8772,3689.8968795596656
8773,-1133.9919892488576
8774,11485.111257512255
8775,5499.791549438602
8776,1861.5762142688745
8777,-853.7590012636438
8778,10509.05332765793
8779,-740.7740493721315
8780,213.98330365460149
8781,5354.378155342669
8782,5363.198922412623
8783,2533.1883025357843
8784,14189.856581760825
8785,9590.644808441939
8786,2654.798028609103
8787,-996.1181348726757
8788,3986.6072306632136
8789,-1730.5583313613654
8790,2711.9375111561963
8791,8507.197358252295
8792,6934.864536277285
8793,9812.186502342971
8794,6193.628185433155
8795,6037.167938194486
8796,-1102.3330272315804
