id,price
8805,1780.0897785767716
8806,3843.2245977891157
8807,888.712312390576
8808,877.2906910099975
8809,1177.9780380610466
8810,1877.021932689782
8811,570.466394567027
8812,710.920036201483
8813,741.849580143031
8814,636.4484931129322
8815,1538.1207549600915
8816,1687.60199226869
8817,5821.23185214995
8818,1851.422890498044
8819,15362.220031046008
8820,613.0018892113748
8821,11653.131694323447
8822,614.7074284335258
8823,2354.415171591002
8824,2835.3754193624413
8825,4901.306416354305
8826,1056.3138802073047
8827,809.1104156494381
8828,1469.35873442676
8829,645.8799332451969
8830,1975.5701347352322
8831,2811.8275636030885
8832,3224.9371026644226
8833,738.8061884575889
8834,1419.1986917430513
8835,2384.490478095549
8836,766.0864405200241
8837,2899.980879204249
8838,615.5517021087006
8839,3770.6386043491443
8840,799.92479859531
8841,1182.6438541155044
8842,8800.022357273514
8843,5706.0744055071145
8844,5917.636745554202
8845,2238.3389249675624
8846,1888.965388014574
8847,17182.801471210798
8848,751.9488762544254
8849,882.54105397205
8850,2443.0609539182337
8851,16805.36716412775
8852,845.342261530684
8853,708.9380485407996
8854,6843.954162631802
8855,709.3403059377032
8856,3143.0395752531776
8857,1256.2901634437014
8858,1679.7529607494844
8859,694.7862886992588
8860,7915.8099146010945
8861,2874.1411931997163
8862,3145.588454795588
8863,772.0796883105919
8864,649.1781428212885
8865,17511.50201472967
8866,507.3257443971416
8867,2559.5751628664625
8868,6011.473128971836
8869,8727.057657291594
8870,5727.20833747581
8871,975.2457452414781
8872,2713.965954528976
8873,1333.2176061746843
8874,728.5949613291995
8875,8912.607864210499
8876,3836.7796170978227
8877,766.1053359504824
8878,11455.360520254268
8879,772.3221160886021
8880,751.0500789572062
8881,5750.441594654558
8882,6322.520124322727
8883,5482.358259167203
8884,8221.445897446225
8885,4760.9758960191975
8886,5180.021000169572
8887,542.1044235226137
8888,972.6732441912716
8889,3077.2377823786937
8890,16653.418341123514
8891,4651.7184510155275
8892,2483.515075373505
8893,946.2550490860715
8894,16627.884990153594
8895,650.0001170876166
8896,5548.454548819843
8897,492.0523238606029
8898,7914.5012611043585
8899,3207.1503772779265
8900,1541.9321289443335
8901,950.4392077165693
8902,5987.442218213146
8903,3427.696602276119
8904,6694.731676599089
8905,803.1678423145097
8906,572.3308537775193
8907,772.925167393919
8908,1079.0409518799177
8909,3771.5873872321254
8910,12456.616720722825
8911,627.2700318483434
8912,2138.620741898369
8913,735.1631680135998
8914,16183.798799483038
8915,14165.189022913266
8916,1707.126259913393
8917,4904.211665930625
8918,8161.684638119679
8919,851.416016627508
8920,1042.024774312973
8921,743.5520566394034
8922,1083.610542324128
8923,2875.2688294908003
8924,17343.12351725545
8925,745.419547951579
8926,770.849487020257
8927,1059.3244004229355
8928,11255.907628335643
8929,3812.8759613637194
8930,5730.881318752903
8931,8531.140845152877
8932,493.9791326174841
8933,1051.46609095077
8934,11451.256520685349
8935,1472.2808124999024
8936,11336.373226592757
8937,3968.0006585649585
8938,16268.600826528784
8939,3162.9986629220643
8940,3950.9630163008364
8941,2586.8859655270567
8942,5097.347049241856
8943,2810.1593320870393
8944,3347.5142278943285
8945,4115.890928317031
8946,892.7097638583691
8947,747.1092675379401
8948,776.2693186447877
8949,1032.7586792766756
8950,1453.038643611295
8951,9507.678752555958
8952,631.7081544382028
8953,15730.950733916074
8954,672.3060128017491
8955,929.7856152985624
8956,9961.417015770417
8957,5764.552927231951
8958,3480.3871157158696
8959,4964.679987530819
8960,2062.450413154009
8961,1663.97160400523
8962,723.1535146482804
8963,1678.6554741571679
8964,2343.822818018424
8965,707.6219432956901
8966,839.2036022397951
8967,5036.592879595977
8968,1213.1710927262063
8969,1385.5402018475418
8970,770.9352169335529
8971,2717.176924236404
8972,694.3332458588305
8973,1313.9321248395229
8974,695.0054402861082
8975,4720.641717347879
8976,2406.3071653077186
8977,5320.304683407577
8978,4236.804815647471
8979,3702.1818832771983
8980,913.6512058725621
8981,1845.5432648678373
8982,1062.3523893723443
8983,954.408402896295
8984,5485.643348497658
8985,1995.1755606196457
8986,1456.334838016333
8987,871.1505464784885
8988,598.1637493466209
8989,13122.903030622376
8990,748.8464278875229
8991,664.3957094623461
8992,1340.8340948876016
8993,5252.072832433418
8994,11118.658992646077
8995,11206.640737525804
8996,12306.194999211491
8997,685.6006557186084
8998,780.9319560997228
8999,4489.045411053385
9000,6709.100940302207
9001,4344.692483231331
9002,2739.479885620522
9003,9876.47548524307
9004,4959.676076291809
9005,6826.932631032867
9006,7805.737472352796
9007,3482.870152214702
9008,919.236971845482
9009,919.6234272387395
9010,3840.1053764842427
9011,1028.8523891986063
9012,3931.100412711193
9013,787.1581623261442
9014,10533.688366612978
9015,15177.490798134078
9016,1078.8995763975377
9017,7351.798687345754
9018,2242.164539771482
9019,3315.910929051165
9020,9269.13942064799
9021,6705.705864213402
9022,907.334508674979
9023,2944.1324812606517
9024,10255.7026508589
9025,5602.126699519086
9026,9684.938457269907
9027,6408.628511325789
9028,4877.6364952092645
9029,3538.841905140533
9030,1043.3428599138074
9031,719.7155754970969
9032,4612.897430796005
9033,5044.647042687177
9034,11032.413352141977
9035,1820.1971995032393
9036,2644.9444737968092
9037,826.6511834762339
9038,1245.2299632810912
9039,1687.6356061076663
9040,1421.0269374547086
9041,14565.60648487714
9042,844.9386046336635
9043,3005.271480073881
9044,2136.472951226447
9045,4185.208684917708
9046,932.9030070303724
9047,8337.891575853793
9048,2358.507732774026
9049,1878.8472978299349
9050,3311.922918464892
9051,2452.618605869388
9052,851.416016627508
9053,1177.9780380610466
9054,665.0391319345558
9055,2191.0191993888834
9056,5270.580206203902
9057,664.6258433006457
9058,1427.7571734133435
9059,3473.931997787861
9060,1730.0798709465657
9061,5743.662334359044
9062,3036.3604501536556
9063,4183.343900341462
9064,876.5248924237771
9065,2094.721013928743
9066,4591.273401948399
9067,1203.1741125429855
9068,703.0956124296157
9069,2196.0914356277763
9070,577.9145091575703
9071,10182.99849124437
9072,1746.34544989274
9073,1169.7579902890468
9074,15915.320000423439
9075,986.0602302294994
9076,2203.9404671469824
9077,1435.4235484186356
9078,688.6197744686167
9079,6408.9631718306555
9080,866.8711634985518
9081,1412.458430870676
9082,9067.30109520688
9083,5342.029258939324
9084,10213.912239061658
9085,1979.918692750992
9086,2522.3650937186176
9087,2793.0738090704594
9088,691.5792271477434
9089,585.8217390196838
9090,3305.4147225651336
9091,1423.1599832974214
9092,1430.7082611375538
9093,2084.529075608381
9094,12585.618694214525
9095,1281.1460256988134
9096,1188.5758828328126
9097,9356.304650533697
9098,2310.9985150410457
9099,14394.342368001362
9100,1874.880886353153
9101,817.4957488499988
9102,7425.680323747634
9103,6582.929775068044
9104,9676.987382010815
9105,6202.595558072254
9106,15372.842116193244
9107,1662.5140092836812
9108,17443.944261027205
9109,7227.108011560874
9110,598.925251900392
9111,15719.996643486009
9112,3484.8063972631976
9113,1270.909783400259
9114,10819.58827160147
9115,14039.155701665673
9116,16462.39903288267
9117,16870.92547888491
9118,1661.6793876342954
9119,9092.296125306679
9120,9252.364098974465
9121,2433.2131693799533
9122,888.9230777038774
9123,567.9784769131809
9124,12293.43839516188
9125,9163.02937110543
9126,696.5889038508211
9127,820.4588277730334
9128,6870.032557232207
9129,586.865566778596
9130,7464.496965576267
9131,11571.156401216964
9132,6187.165927910888
9133,4160.170537127668
9134,4229.031249164839
9135,2796.621423295577
9136,3973.462051486372
9137,2488.5863254902097
9138,629.2912241222657
9139,7272.756748363335
9140,5990.062384510739
9141,11222.51185581119
9142,884.3636688920813
9143,979.0792239941454
9144,1886.6808606693364
9145,578.5084891059223
9146,673.9187808900198
9147,3985.7852825208793
9148,15861.744431364132
9149,2793.0738090704594
9150,754.7575777751094
9151,15139.874114534856
9152,3132.50310392134
9153,781.2286187638726
9154,4183.877114629714
9155,1914.5154402040791
9156,10404.486387166775
9157,5048.595545580052
9158,931.1732818965012
9159,6444.434377081037
9160,937.2652544261188
9161,2225.553771462638
9162,825.841284360203
9163,673.4979165142062
9164,4949.728656232628
9165,7236.829844489081
9166,2167.850933752367
9167,10539.22127627523
9168,3832.130017607739
9169,9378.62032338851
9170,732.8379290116741
9171,7337.2796936948025
9172,1775.5726045783408
9173,675.1104041262274
9174,2106.2928303887456
9175,1021.5949887975529
9176,3286.7889048500056
9177,812.6891452144798
9178,635.8306476107804
9179,785.9214958456953
9180,1747.6200893836449
9181,2498.445472981308
9182,664.8739216057089
9183,973.875802850263
9184,1685.1870230372099
9185,9004.543653950244
9186,1502.4162352488534
9187,3443.4989767664
9188,7577.050682149917
9189,605.8309587773557
9190,9527.802015471669
9191,5179.422719946522
9192,879.5226877470338
9193,8024.791256534588
9194,2495.5149167621275
9195,1115.8628104609013
9196,948.5023993788125
9197,12562.56157264148
9198,9277.251601034266
9199,703.3538732393934
9200,1889.902959682316
9201,3463.8279701712618
9202,871.4546665360923
9203,3078.137097499968
9204,9624.482018818302
9205,1066.5367666609031
9206,7791.741888509114
9207,2272.4169411235025
9208,1061.2411551414352
9209,772.0000455040839
9210,607.647200997432
9211,2498.46248356301
9212,4526.543074299837
9213,4257.237649541463
9214,7832.23978624337
9215,8075.708376576552
9216,990.1037623419727
9217,899.396219073424
9218,4673.304326967376
9219,4831.343257793512
9220,2147.6422313506046
9221,1584.451317031582
9222,4746.387083750579
9223,7448.440656395479
9224,1846.6376676499515
9225,1366.5356511065595
9226,5165.795749458582
9227,690.0670863252038
9228,4377.070618119971
9229,16551.339674271367
9230,8043.179549212604
9231,3251.9855177265936
9232,2933.325851322238
9233,10792.187665809608
9234,1265.1187089338396
9235,1271.7847623190669
9236,693.2916343383006
9237,772.7168441920256
9238,9324.548565109
9239,3475.751417984086
9240,775.5968274671942
9241,793.3035898447368
9242,16853.73322466849
9243,7280.825813148092
9244,758.5778727599816
9245,14177.701068974478
9246,745.7751608108099
9247,2665.7762521990944
9248,643.7988670950568
9249,1729.4700410691676
9250,732.3444669188309
9251,729.9963115223935
9252,3137.860122374732
9253,1337.3038304241547
9254,1920.8333074275192
9255,932.9030070303724
9256,1579.4043632665052
9257,1084.5551566320075
9258,1531.3653296529208
9259,1423.1254210480704
9260,717.0472037635996
9261,564.2735146730547
9262,13791.053127556146
9263,1270.909783400259
9264,2869.1915459078023
9265,5696.539149871145
9266,749.7365965613322
9267,2901.156399912043
9268,12976.828118575897
9269,663.2573533059007
9270,709.8335227888415
9271,16841.06251780184
9272,709.155276632283
9273,9365.695140149915
9274,5768.346567713148
9275,934.13450241247
9276,2273.5552504592933
9277,10735.837441612473
9278,5383.131772241642
9279,7527.926819701557
9280,613.0968853180418
9281,7230.983664993499
9282,3201.1202347819703
9283,4110.391275781908
9284,555.3689950019608
9285,756.5328332526542
9286,757.926020087914
9287,969.0743508656369
9288,2584.4650628837617
9289,3863.522924928944
9290,5659.008105071116
9291,16932.276690147362
9292,8928.784073795361
9293,12069.435742369778
9294,1394.8187172590488
9295,739.9699351677433
9296,542.2188097533701
9297,5982.378620444436
9298,4182.07360751417
9299,727.4873991527955
9300,845.0195245833224
9301,791.7997789159937
9302,16358.643928798503
9303,1850.6547702787796
9304,10895.178941366028
9305,556.5292175486452
9306,764.3038293389412
9307,2583.594699440827
9308,795.8505587008303
9309,792.4447328676088
9310,5450.118569653882
9311,1192.7564690669813
9312,1777.0063899792021
9313,843.2499313304877
9314,4608.899318959023
9315,1762.5345532986385
9316,3619.644427029784
9317,692.7766717673004
9318,4008.2191126329076
9319,988.4256450533444
9320,873.2903359699608
9321,660.8545706568422
9322,1297.3196737036176
9323,3189.486324629977
9324,625.6103587040152
9325,562.800572853142
9326,1157.0131399471904
9327,645.9015212534553
9328,3266.731990815149
9329,794.6752739825856
9330,9705.62557174059
9331,656.6354932754335
9332,1774.9939621202618
9333,4302.140314373384
9334,1881.5906741019928
9335,904.1518540489368
9336,1559.933484422016
9337,686.9750911860332
9338,1537.7510219685003
9339,5571.165555082885
9340,740.3014705063329
9341,2090.088559188216
9342,755.641120313792
9343,1925.747299176265
9344,5015.543027262874
9345,1598.3008121136468
9346,15688.808434125864
9347,7346.485279006976
9348,1290.7911448907507
9349,7244.508113622501
9350,1573.3608298142103
9351,5355.052953013817
9352,6525.682236388663
9353,6691.241150346018
9354,2156.435184890853
9355,3002.5640682353674
9356,2678.0238776203328
9357,2370.0356196820785
9358,1269.406969485487
9359,818.4324719294633
9360,640.1918426710155
9361,5245.72234343096
9362,694.5428343828868
9363,1241.762836576585
9364,569.4398428948306
9365,600.7896258895403
9366,5421.235209194545
9367,13409.90448831975
9368,662.2944641143436
9369,699.0107135095576
9370,606.1249923950731
9371,17061.811092224147
9372,15832.14464005053
9373,822.9310092463722
9374,7913.572623648637
9375,4115.906850142653
9376,838.0675619420908
9377,1206.5700456815039
9378,10876.664765218084
9379,732.8019514675972
9380,11907.803741340544
9381,832.4014223646917
9382,782.4736176944427
9383,797.5787630344528
9384,5705.3249411528195
9385,662.5219826337902
9386,12866.834918158034
9387,1570.649147504101
9388,5961.910278126711
9389,2037.5498711059963
9390,2622.540145451099
9391,3879.874107287863
9392,1766.9676539300806
9393,2809.263866913754
9394,9520.869202515636
9395,3397.557203494257
9396,4530.839365597919
9397,1032.2274083515726
9398,1843.415568636972
9399,611.3818582465274
9400,1708.523144339104
9401,1001.1645909679653
9402,870.9354097040222
9403,804.1674227242584
9404,6793.0381365751
9405,1346.709896245484
9406,770.0421773951119
9407,2105.6387895892562
9408,3044.9115976269654
9409,782.4990893098687
9410,4072.9524373700738
9411,708.9380485407996
9412,2863.5297516923915
9413,766.588697466989
9414,4984.887928816636
9415,3283.354797463252
9416,638.1612344539357
9417,715.5794445056833
9418,605.3470013118524
9419,5099.3239409927655
9420,10412.34824292723
9421,810.6470795464977
9422,622.1715231303912
9423,5997.548001569407
9424,3772.355444959214
9425,6451.490340646322
9426,9154.074459528138
9427,3861.741713829612
9428,706.9840831250309
9429,1677.9762079128893
9430,699.9144000852042
9431,2053.654811071571
9432,1880.549538378584
9433,4928.872470275867
9434,1081.6087678851882
9435,4789.247255447721
9436,1537.2330744070332
9437,707.9462178666026
9438,2762.626094720974
9439,13187.578473885842
9440,16489.220219821556
9441,8882.948335891411
9442,11751.231305030586
9443,1590.7062532199811
9444,4600.355046612924
9445,764.2066237775051
9446,951.4442364836949
9447,915.9284740796006
9448,1291.778445252833
9449,781.3197411864296
9450,834.7694828972767
9451,1516.6681923896515
9452,5814.63923376824
9453,5784.152555963093
9454,1953.915134005962
9455,2552.8395119879888
9456,3592.692077813788
9457,661.1038133300415
9458,3616.8848107174276
9459,946.2264857001117
9460,12703.623623377922
9461,5758.257402093843
9462,2715.698261714103
9463,2764.501236055006
9464,1736.4827965681582
9465,1002.766955997004
9466,619.5045459973466
9467,15793.743611231097
9468,5062.716189654029
9469,2527.8900976966015
9470,12997.186470271647
9471,10310.762777241622
9472,4211.249297963811
9473,884.1882026755563
9474,1888.4040259941107
9475,1837.4689681136138
9476,756.2091391147893
9477,4943.2179026830345
9478,1571.9252512778362
9479,889.8780751022056
9480,2828.273191147924
9481,559.5737357452524
9482,901.8635983567074
9483,3153.9087424036466
9484,994.5061931068741
9485,9385.326429572578
9486,3716.647819974782
9487,2688.986092642298
9488,1374.1449253226615
9489,1901.9120333225142
9490,3373.122935010718
9491,3471.0408926539435
9492,14364.393331113482
9493,798.1553315004005
9494,1211.9118542350543
9495,654.7503625783108
