id,price
8026,619.5530816101696
8027,3588.4522200285783
8028,2233.091654184148
8029,702.4203224968296
8030,1801.7504768230592
8031,7995.426518818367
8032,5644.320425394699
8033,6970.671097820095
8034,5937.939245207946
8035,-909.2302223693353
8036,4597.437394645215
8037,371.4408277974071
8038,5719.889110462791
8039,2639.9307217508567
8040,420.89476440056615
8041,12047.60699466865
8042,-8.067038312261047
8043,-754.7065389923998
8044,1473.0050562626884
8045,5205.348331217321
8046,1739.4150558398114
8047,934.4322879472334
8048,1104.8667417684655
8049,1401.7608077488112
8050,2205.0222327066494
8051,1344.6468022073473
8052,2283.0018897752207
8053,3586.420679194911
8054,1533.7090437736624
8055,4447.987140079181
8056,1751.793006705283
8057,4905.955654678186
8058,13278.109698070575
8059,1365.485494244881
8060,10758.380762273704
8061,6057.66127041871
8062,6823.417398195172
8063,6569.757113174273
8064,13917.796950834192
8065,6178.849223601912
8066,125.49904619083145
8067,-80.13297856749614
8068,4121.548932265688
8069,783.779329798133
8070,-553.3233284968805
8071,9239.17332894686
8072,1428.9232097758231
8073,3300.4743778906213
8074,5861.615892698297
8075,5534.8414281565765
8076,3351.2133806284055
8077,1298.4597204307493
8078,964.539647449742
8079,194.3712602589003
8080,492.99396702560125
8081,70.12332239759644
8082,2612.6376853233596
8083,4446.296937287286
8084,5104.573634112639
8085,1133.4679479207248
8086,5255.435049452295
8087,439.08623155307123
8088,1297.4888485464785
8089,1251.762330753751
8090,694.839029328135
8091,1365.8712945483803
8092,-249.38791268957993
8093,6264.557454201402
8094,12323.682529450638
8095,5937.470289940922
8096,4990.119825566612
8097,7071.693799279139
8098,2652.4528657568108
8099,2806.36617299122
8100,3896.005189051033
8101,2132.9826861243155
8102,5345.803293319602
8103,8875.802668408376
8104,7967.083541885237
8105,571.4805376822837
8106,3726.7585218442355
8107,5672.821180462344
8108,5308.546379487641
8109,13459.89882252227
8110,-264.71334059028186
8111,-787.9765088038437
8112,36.060407717717226
8113,4732.680125000824
8114,1319.7728081570663
8115,4181.382834122207
8116,-77.09550792859318
8117,5527.12857187247
8118,1329.7349124169714
8119,1339.6232098234727
8120,4087.297334071558
8121,4869.167874767046
8122,8148.026215906255
8123,8395.04977211313
8124,3323.9398411222583
8125,4714.022747811192
8126,1438.811507182324
8127,476.07786064739275
8128,1232.012310068067
8129,8477.076115388218
8130,6444.66449237881
8131,632.8176420276645
8132,1705.3106017049404
8133,9230.45259105916
8134,8441.355401617819
8135,1919.7957618701948
8136,3080.430979738686
8137,1576.9986954532205
8138,472.12938087537304
8139,9773.166647147456
8140,4070.688071772821
8141,2347.70254276384
8142,2750.031070057398
8143,9463.358061012521
8144,1071.2445931315397
8145,625.6209474826246
8146,4190.6251079142785
8147,5184.059237823006
8148,5417.555133635599
8149,5797.787997669948
8150,8221.983172932496
8151,6732.050592779733
8152,1159.4757395597967
8153,4082.6084095731976
8154,-488.14007715856087
8155,17048.475024016363
8156,5942.351777587239
8157,16059.641973339229
8158,944.320404899318
8159,3511.582167676156
8160,1739.0375326215062
8161,7675.193948561857
8162,1110.0149342597406
8163,7158.053700623272
8164,2763.282071734896
8165,1753.1306534772566
8166,617.3353086208194
8167,6693.076902028564
8168,8283.676628588819
8169,789.6805970408168
8170,1225.5000952181404
8171,2691.4969690491
8172,4086.4056432059906
8173,1816.819187978369
8174,2060.0569171528314
8175,1146.5569345224053
8176,9587.165417132715
8177,7400.429693132979
8178,11292.627294636346
8179,1433.303908060454
8180,-31.63916551800685
8181,7202.351346303762
8182,230.42360485273684
8183,3530.5180453320063
8184,6073.0701160779445
8185,8121.2811753124915
8186,748.8382829926836
8187,5125.101421982584
8188,111.79739265563421
8189,8179.878792110354
8190,3994.933375496289
8191,4705.812703186144
8192,-843.3552535623569
8193,4980.114587360954
8194,6007.241476988365
8195,2948.519187616488
8196,7899.8989949652005
8197,5819.4181081422375
8198,7826.745699235911
8199,2728.6235413323284
8200,9757.331370557822
8201,10506.252067506375
8202,5744.593833577488
8203,-325.58848073130866
8204,430.78306180706795
8205,2123.0943887178137
8206,9646.88687560073
8207,2927.822807024967
8208,325.168667370971
8209,1042.0608990412538
8210,3930.188711807269
8211,1087.422136477875
8212,5119.984997329511
8213,3051.027400112618
8214,5542.772242141124
8215,443.735516377129
8216,4616.426059646867
8217,5072.309387397978
8218,10218.59907363826
8219,741.2957206702031
8220,8172.806878127129
8221,8008.299611915309
8222,-528.7360457415502
8223,3002.183594799112
8224,8120.459776422886
8225,2529.2700141832347
8226,599.1008737381876
8227,3838.85143143793
8228,-27.03588548615471
8229,1951.7557083170605
8230,926.5509513388874
8231,-156.3403189929154
8232,14222.07154417436
8233,3677.5574402949023
8234,4970.55274515323
8235,2882.7123323918204
8236,7531.446580531738
8237,6061.213408265086
8238,3182.559133372649
8239,1330.2686911835385
8240,14324.093755840691
8241,2290.640939205924
8242,10221.618832938548
8243,-271.3547373009437
8244,4729.036968522642
8245,2217.9497019921046
8246,2254.028440258844
8247,367.50996505288686
8248,4815.481019801685
8249,518.4092024106712
8250,12477.918508419236
8251,4582.778540363082
8252,1772.0716124466517
8253,122.70397512690852
8254,6289.249434893689
8255,4672.751437276131
8256,308.8331672363215
8257,7894.092234977728
8258,-1259.2873204671105
8259,1264.8128793609726
8260,2470.2913855436645
8261,11905.463978255468
8262,2733.910552798786
8263,759.8315610685513
8264,3550.8227518945205
8265,304.7184535907945
8266,6513.466500614219
8267,687.6880467235469
8268,-503.30207779243983
8269,7786.23378627672
8270,254.6929360897807
8271,194.25922211949046
8272,4506.267276864308
8273,316.75117254199813
8274,476.8744727930307
8275,8164.59493372139
8276,1235.0232065796513
8277,4249.066762015632
8278,871.6013656243003
8279,136.95165845868496
8280,-633.7269306024141
8281,10847.094601362782
8282,3156.6868706259947
8283,517.6648661448066
8284,10637.66881170822
8285,262.1729195628268
8286,1716.915090327143
8287,11213.22198921714
8288,6703.435735376985
8289,4280.318095972814
8290,6749.700932795406
8291,6051.932196918344
8292,247.83503391683053
8293,2646.52549769298
8294,8082.451083830474
8295,8.645692188937574
8296,9049.400781818624
8297,1889.4989968469617
8298,6881.175726111016
8299,11711.41458820793
8300,4486.358826084138
8301,5707.179348319467
8302,3127.0797346684994
8303,2421.5361475034006
8304,158.16805236832397
8305,1477.6732541052033
8306,2050.286032051039
8307,1661.3986620168307
8308,2162.8865836065124
8309,2639.25265733331
8310,232.01420098965218
8311,4653.1822784282585
8312,1231.7717241304763
8313,1949.6502663188749
8314,1754.3874442445122
8315,-342.926215339337
8316,7043.265536987716
8317,5875.912483742173
8318,534.7950905502234
8319,2789.1729022997024
8320,5574.0224687295795
8321,3039.5996869860683
8322,410.8749038786532
8323,3889.799886337655
8324,4639.500236012368
8325,5451.895299102969
8326,11401.389996170914
8327,2827.5802098534086
8328,2266.987564985162
8329,5253.8327819178985
8330,4481.486502246097
8331,5926.56420702986
8332,6025.44010568952
8333,7122.24196005325
8334,7722.785322415177
8335,16201.496439056438
8336,8671.01993074415
8337,1324.7288246632575
8338,1547.745997210117
8339,6856.274315361792
8340,1746.709844422011
8341,2184.471566041244
8342,2345.4936325631943
8343,148.02003121109874
8344,6885.01980896565
8345,6906.0233264883955
8346,2234.7345381066552
8347,1350.0328364258894
8348,3114.4084105196334
8349,13453.302844900301
8350,379.5881472442402
8351,4106.801867960524
8352,4483.929035376321
8353,154.65485207661868
8354,2259.7524324456635
8355,6257.681840689838
8356,791.5906672822703
8357,5170.436265746303
8358,6469.408124993521
8359,5347.477945080312
8360,5162.667175786438
8361,7611.3347852555125
8362,2256.955367289933
8363,11241.013840866057
8364,7269.327255578824
8365,4083.5421394539653
8366,3961.3903897918444
8367,451.4669928279377
8368,3112.3699066779527
8369,3160.2207975735446
8370,7080.4179613917895
8371,76.50540060662797
8372,4513.64122837899
8373,3239.6345885223154
8374,7510.4375945325755
8375,-4.201007235101315
8376,4923.470122790021
8377,2736.5454224242803
8378,5932.717829766161
8379,8581.595236373287
8380,963.0721388024058
8381,3945.0078817257863
8382,3128.1643459322304
8383,1356.7135759403136
8384,455.40928211706796
8385,2443.0251018972867
8386,6740.340747138418
8387,704.2131590873742
8388,7613.648385225304
8389,4611.199091385984
8390,2809.5932558593004
8391,10614.468833555478
8392,4686.395222151981
8393,6770.506721571361
8394,1077.1813954487907
8395,2885.7164463498093
8396,2780.2956380877094
8397,4455.608865334141
8398,6790.831245961634
8399,4123.349678665395
8400,257.356650746744
8401,4521.9500651420485
8402,776.3478967869764
8403,-296.3396621219067
8404,5947.795680465129
8405,5759.5985556370615
8406,12422.383052835126
8407,2207.9245797022286
8408,-454.8187202217955
8409,6896.266385488852
8410,858.4351920957215
8411,450.4280935046586
8412,-28.340382285667147
8413,5004.324461095939
8414,8977.412208944703
8415,-18.869653020865826
8416,1314.807170575842
8417,10107.599686095886
8418,1352.7562071255543
8419,-13.516881172121884
8420,3831.416281350066
8421,-97.1737531101835
8422,3588.9209685871438
8423,-156.8090675514818
8424,4713.03538615499
8425,53.88951732084888
8426,1968.2265388034884
8427,5491.954086439289
8428,9610.599405377907
8429,1582.9507559499016
8430,4642.440814293953
8431,1706.2563939934898
8432,6499.150591302792
8433,2906.899106384096
8434,5509.172428889595
8435,3629.485943592971
8436,3534.4244141843174
8437,4236.467250628361
8438,168.68305512170582
8439,-228.6276393155308
8440,3376.721991692737
8441,907.0534928552738
8442,-542.1250938691046
8443,210.26080448714265
8444,-538.8088740636836
8445,1373.3681449304095
8446,283.5485861385773
8447,1434.1695906153718
8448,392.293463937192
8449,1205.2057317371336
8450,3044.3046478370297
8451,9119.884517220094
8452,4123.031905800906
8453,-106.2970257548318
8454,3303.6033667215415
8455,5503.884488708212
8456,4844.976410471526
8457,3866.6987946340387
8458,4341.314622363369
8459,-571.9722300606804
8460,7053.148460228913
8461,5829.513841513872
8462,6209.5571876301565
8463,5548.328570321293
8464,7991.743024565034
8465,-838.629074663156
8466,4605.130932661772
8467,5383.616321303528
8468,576.4974400230599
8469,10931.271986179168
8470,3799.177292884925
8471,-4.985755513597724
8472,514.0512967782006
8473,7171.851746955577
8474,16980.89748899014
8475,4705.068180285459
8476,4070.735484953322
8477,2690.9099232633607
8478,738.0950314750235
8479,5806.816895514919
8480,4394.77971009848
8481,3219.70672516348
8482,7900.623700038126
8483,6090.662200271396
8484,12.502860477392915
8485,4597.3197756320515
8486,4057.549993157194
8487,5446.413594093792
8488,-935.7328633881198
8489,-545.6453695661617
8490,2247.876312054138
8491,3546.521621791465
8492,5961.605341964274
8493,482.12652064963595
8494,-734.1873210594042
8495,5129.717151585088
8496,475.2632443113848
8497,2666.9287137116553
8498,2603.871414149008
8499,-107.2373314807428
8500,4638.086038176668
8501,6955.35426991309
8502,522.2481598003037
8503,14989.059856428528
8504,580.8477706899712
8505,15212.186078051604
8506,3107.859639369716
8507,1829.2837120252761
8508,3631.421246083417
8509,6471.8912026073485
8510,4001.1716477277096
8511,47.584720349829695
8512,8858.128771383237
8513,5100.963834315371
8514,296.7166413616237
8515,1226.4918742126738
8516,8577.601044660814
8517,3464.507633775912
8518,12335.550166048512
8519,3377.1489723430095
8520,1686.5131558613994
8521,607.0242493617352
8522,2681.813906807468
8523,1488.7148740764997
8524,3538.234388172722
8525,3307.32520465822
8526,5677.298450197884
8527,200.26395756463626
8528,-146.31358977410355
8529,2760.7536874297093
8530,5826.0847911570745
8531,6122.465684461546
8532,2019.2526539362862
8533,9079.299296967707
8534,-544.701707672381
8535,7344.697646083458
8536,1983.5880574255216
8537,947.1825945741639
8538,4916.449114458133
8539,5721.2252627031685
8540,415.816683430839
8541,-441.1508286166072
8542,692.4529564689633
8543,907.2377309191502
8544,5926.648356964772
8545,4694.584652518523
8546,1176.7045194027255
8547,7746.315410605723
8548,5776.851847458423
8549,3876.3541049741334
8550,2718.781050177394
8551,430.1966942353379
8552,2692.3098841450565
8553,983.6194253943177
8554,13323.067311467752
8555,1353.6620488018234
8556,13978.183345935093
8557,-548.8196650884402
8558,7252.235093910818
8559,9000.714453620063
8560,7298.679542390688
8561,423.6653415722785
8562,836.8131800548267
8563,2648.0960453880607
8564,6134.257089101489
8565,3580.0191884072146
8566,917.8825955478947
8567,4709.265747874941
8568,1791.1304832809656
8569,7422.304654538815
8570,3251.0470416688177
8571,-610.709601670837
8572,145.7832328059535
8573,2410.4085902138413
8574,499.2585205325845
8575,-387.1379237015658
8576,2349.6248558674924
8577,2511.8990172054064
8578,5658.62975886098
8579,9782.610982739357
8580,10291.500762134443
8581,12866.24429576768
8582,6262.921146124036
8583,5718.052196915389
8584,4696.810429628152
8585,7291.070559558137
8586,7541.0446278602285
8587,6873.405113564899
8588,2104.935169076881
8589,2884.430272846458
8590,4185.02011687488
8591,70.00214285652191
8592,7559.383939333615
8593,476.76392918521833
8594,-133.37537215804696
8595,4751.036417638539
8596,1405.124328337397
8597,2034.5314310117028
8598,2028.4107777934469
8599,1786.073421818839
8600,4357.563978471304
8601,213.7899429729041
8602,492.29715015717466
8603,1509.162457901698
8604,2600.403925797754
8605,9509.742759138571
8606,6106.937931966004
8607,3565.175897520564
8608,1322.9430634780647
8609,-646.3528356625839
8610,3301.1714977807096
8611,1207.6920051226098
8612,4657.125384034978
8613,628.8727227835561
8614,5140.360880790451
8615,5926.323414383814
8616,3232.8942110514135
8617,3035.5003258310862
8618,4816.7395979522935
8619,4636.848678074301
8620,6544.459833805575
8621,10861.799055188025
8622,-57.62056348417764
8623,12336.54193867046
8624,1949.1745366660725
8625,4616.935533143456
8626,766.3310515822918
8627,-104.19986084183938
8628,3650.26451035052
8629,1827.1914921228663
8630,8810.825988718714
8631,1446.3135331890126
8632,1932.2458002627955
8633,2526.8840356351766
8634,-21.53336767782912
8635,13824.017773197804
8636,3091.15885887896
8637,27.692113452599187
8638,-539.2105040113274
8639,4351.504389684041
8640,7854.037034423356
8641,-627.6185202463544
8642,1158.1511099757622
8643,2302.0550935924784
8644,5609.442621413897
8645,16497.487638184917
8646,3703.459950094126
8647,8543.979824738817
8648,14982.567140300573
8649,15496.659375978103
8650,1247.589748448877
8651,4128.655809858759
8652,3203.587230930907
8653,9765.655852663178
8654,6502.566899237181
8655,2439.453852491816
8656,835.03496578054
8657,155.00071985405884
8658,-716.2153341935884
8659,3680.810916835885
8660,-179.83875174259674
8661,-129.15839198990125
8662,-332.86932521125937
8663,1245.106783232386
8664,5556.598770549252
8665,6745.041192492501
8666,2236.703042824128
8667,40.75481877871698
8668,464.95200459788384
8669,10259.52299195162
8670,5777.001328620907
8671,1239.691516819505
8672,1293.9934719907246
8673,1267.641419503148
8674,8220.45026680113
8675,1114.644495567155
8676,7867.392820181112
8677,517.8151737300791
8678,3449.7961988564293
8679,1539.1661424932927
8680,294.16545016548434
8681,7514.838812764598
8682,6266.924114481908
8683,-565.4079078795776
8684,11571.341937785748
8685,3110.5856400243583
8686,1988.9366567888064
8687,3226.921225358248
8688,4351.899736638297
8689,-851.990234586212
8690,6121.748803054483
8691,-103.72292950919473
8692,-117.42607757598853
8693,4754.178148891869
8694,4856.799743517247
8695,1789.7305223992707
8696,167.84233796455283
8697,5576.975677036233
8698,4977.344208729883
8699,5758.262224742888
8700,6047.581866251436
8701,9007.519568447211
8702,1635.1489703629877
8703,6221.015240319772
8704,5187.821413534834
8705,2764.4827812261547
8706,349.70724912265723
8707,883.0621827419595
8708,1290.6117405033178
8709,2535.6521867033807
8710,2740.5013629639043
8711,19229.286575723916
8712,3759.3222461818787
8713,3830.951592879621
