id,price
7792,1679.2496887163168
7793,12996.644888219153
7794,3904.4897198403046
7795,1864.025711934057
7796,5245.6426425762975
7797,604.9834662082651
7798,1618.2430644539259
7799,4481.581032090696
7800,1322.2153147439653
7801,745.9976516147271
7802,787.0685117168902
7803,763.080938875041
7804,571.502118165747
7805,2223.7828014901042
7806,916.0234730647329
7807,11405.577132304212
7808,5692.255869015905
7809,717.6426936310367
7810,759.2667033469496
7811,5556.721440719755
7812,1207.9906205739762
7813,6431.111205593028
7814,7476.567204022277
7815,12809.723896956146
7816,5127.794681489289
7817,673.9014157575779
7818,1710.9632786372672
7819,1503.967627318976
7820,1690.2304406415292
7821,5160.009096521847
7822,1849.9990695994295
7823,1873.6949181426894
7824,1182.754312083729
7825,4264.896558580675
7826,9388.998563762923
7827,10594.357724258754
7828,2890.4074257596144
7829,6234.221159209832
7830,1495.2150479604543
7831,7031.374223479097
7832,3903.197985959915
7833,704.9458138679311
7834,857.3203712097426
7835,926.8296347489373
7836,2658.3855106104465
7837,2441.3461915347684
7838,841.7227378819963
7839,1145.9084322501624
7840,8525.318550384205
7841,2134.5166429177452
7842,13356.996597828456
7843,1359.010415852512
7844,7632.467124261039
7845,4799.06369189231
7846,2830.6288805891404
7847,632.6981741104951
7848,415.67525586390417
7849,945.1521149488522
7850,8455.842720397804
7851,1972.1558039963516
7852,6435.905324540648
7853,2664.3510479967717
7854,10819.329044115806
7855,5754.981172652079
7856,2011.791823055987
7857,494.1485562342239
7858,710.296120833034
7859,1624.9481636663415
7860,4885.848447362725
7861,16213.543182995354
7862,1353.0157488417815
7863,2962.411537416095
7864,923.4706180125575
7865,17172.273133880604
7866,674.4037677644153
7867,2283.303125345413
7868,3803.9435001519487
7869,3536.421891944536
7870,1588.9451526706675
7871,4141.703389005252
7872,2041.6367257122015
7873,5465.761621187313
7874,4446.141997790376
7875,7125.253928933396
7876,972.7174809251483
7877,16505.250267686646
7878,12951.885625944455
7879,1500.3009248464698
7880,789.7284017469107
7881,2682.8807817541124
7882,11973.546425537152
7883,2879.6059036863494
7884,952.8636386753578
7885,1272.14102956279
7886,3750.4076372919844
7887,2308.9052512812727
7888,691.5913716036911
7889,3197.505501789423
7890,4313.651227312404
7891,589.944580487338
7892,5250.788388073477
7893,900.6307021190838
7894,7262.157447269867
7895,5779.081157943292
7896,2662.613037150101
7897,4486.35403090329
7898,5497.695899900642
7899,4367.540802474662
7900,5010.316460516424
7901,783.3357868226469
7902,5418.345837159758
7903,2500.146811540287
7904,2875.044167042998
7905,3358.26962410345
7906,7292.184276512198
7907,1967.8538118066206
7908,1748.4795176205037
7909,6023.250133802758
7910,1966.4479213591603
7911,1197.8992672025972
7912,2408.4189545923
7913,14851.973913406928
7914,752.7053241551547
7915,874.6113268214766
7916,3933.5075484758718
7917,1856.0992606676057
7918,2323.364357077938
7919,4066.390143071951
7920,1514.2583984079424
7921,4140.72356354105
7922,817.046911156368
7923,6066.251455567231
7924,16066.685457532494
7925,7092.46877617016
7926,2500.1324568365235
7927,678.5045804792225
7928,656.9202054810163
7929,11523.97192507735
7930,6472.785016988525
7931,1167.2052299225975
7932,1204.4247013176152
7933,14813.646961581655
7934,2717.8585039710542
7935,740.2235865495322
7936,1188.1290496589565
7937,643.3804403350664
7938,3920.0271132642265
7939,2309.5258967309624
7940,15224.728902659283
7941,741.4233580078427
7942,2620.678667866335
7943,1255.8796582731438
7944,843.2781527666256
7945,2611.8419176947805
7946,4588.435840881562
7947,1118.2669039079483
7948,760.7784376494385
7949,2171.146596354197
7950,15151.63365557695
7951,3304.2866116802957
7952,636.145930854153
7953,6471.995694123553
7954,2455.1160331197025
7955,1176.905677392872
7956,10496.833512131174
7957,2404.203791341976
7958,1712.228906174664
7959,3484.365465887467
7960,1865.4774945903132
7961,3740.663792585682
7962,2663.187151559248
7963,3871.662382338601
7964,569.524749933176
7965,2555.3581150085693
7966,1179.9841905373212
7967,2678.4074785801295
7968,1298.720449909058
7969,1109.3040200920811
7970,589.1177886958271
7971,12879.827492788805
7972,4009.4338217218296
7973,918.1171014542375
7974,4458.34453432118
7975,1346.7236833498798
7976,782.5714733113869
7977,2705.0218713288477
7978,1279.178264154806
7979,12757.773749583514
7980,9782.225692408387
7981,2453.2927393799914
7982,1853.3042878526394
7983,14068.597021006195
7984,907.6047556480911
7985,916.6224842788338
7986,963.3668632473789
7987,4172.840813668603
7988,2527.4163447191636
7989,595.0438243990662
7990,3289.9271653149126
7991,14004.162050501047
7992,13656.390250507813
7993,656.5346886955471
7994,4524.57119979439
7995,760.7103420555344
7996,11237.407593254751
7997,1344.7062891067947
7998,552.1785480291555
7999,14741.163049611809
8000,4193.753142322946
8001,1651.298417985644
8002,1412.3816840256754
8003,1476.091520938276
8004,10941.45284919276
8005,4290.102293271412
8006,940.3399064699852
8007,2572.9490021101
8008,1612.1622632325937
8009,9268.777300740785
8010,2670.5754090448286
8011,5781.645266636985
8012,2464.708660899365
8013,3786.3860059873628
8014,5390.9319098600645
8015,3667.3451380726074
8016,5333.431038221775
8017,4850.508278506599
8018,1476.091520938276
8019,17135.97469390202
8020,4056.9366976328265
8021,1397.7987730373193
8022,5420.09893541402
8023,16475.648457133695
8024,2321.7883490999825
8025,1500.3009248464698
8026,638.1254365975155
8027,2576.94866969177
8028,2317.2001523913364
8029,848.4558138974314
8030,1711.8443576431455
8031,9008.980140709498
8032,4789.458566482656
8033,5475.795939006612
8034,5180.500532555827
8035,508.30522083996914
8036,4480.327707367703
8037,557.1507867206761
8038,5388.57257100831
8039,1724.887539443621
8040,729.8385128193161
8041,13256.203606044468
8042,649.5905760867829
8043,566.174142304067
8044,1182.1172679329413
8045,4110.484146291104
8046,1212.6714794939387
8047,1167.855648481634
8048,765.6695111741511
8049,1443.9976348771775
8050,2341.039667360283
8051,1084.8248159665109
8052,1810.613569432378
8053,3088.348502086022
8054,1305.6357501947111
8055,3079.6818534016325
8056,1258.601351796497
8057,4632.832541834563
8058,15047.521068098715
8059,1639.11150451968
8060,12377.012940653041
8061,4664.676190632695
8062,7575.481143095508
8063,6099.141148856382
8064,16437.019673215906
8065,6665.904562939877
8066,769.5980862640836
8067,810.0254410387445
8068,4210.572902088729
8069,762.0109044430271
8070,702.06958673304
8071,14496.40346298147
8072,1750.2284494325272
8073,2578.6949351206963
8074,4523.760130338753
8075,5703.105072226655
8076,2378.08337313942
8077,1687.6095276961985
8078,1701.1016281008774
8079,683.3851430802679
8080,870.9095474007338
8081,1076.7211137511356
8082,2887.5426057510135
8083,3787.2604099380537
8084,6978.290321404626
8085,852.1928775361109
8086,4200.764500777258
8087,533.7204260205801
8088,798.5111027688838
8089,908.1461343739965
8090,709.9700620614003
8091,984.7582520714974
8092,542.1727240907164
8093,5724.787198652848
8094,6682.263800683185
8095,4566.013629635179
8096,3836.692136975986
8097,8944.718815708296
8098,1967.095564501537
8099,2310.0806159864783
8100,3712.686239293129
8101,1965.039238847562
8102,5223.739217776959
8103,7171.57649886965
8104,9669.230005850532
8105,1177.8608781306316
8106,3848.115337371468
8107,5160.153824256145
8108,6458.224122119102
8109,17228.97688253295
8110,567.2773470089498
8111,463.57309970350803
8112,524.7534058701286
8113,4609.063568268863
8114,964.4631186339358
8115,4216.322790053346
8116,799.924912605032
8117,4668.976370009387
8118,767.5663628915291
8119,767.5663628915291
8120,3596.3395500542456
8121,4156.021914015492
8122,9586.54389008575
8123,9905.841216084433
8124,2910.3486740594476
8125,4409.109565601435
8126,1752.048899896352
8127,1289.359654594481
8128,1125.5780436882721
8129,12812.585333473713
8130,5106.142049779632
8131,928.3819285078853
8132,1854.9041223894767
8133,9514.432670717719
8134,10511.507277801522
8135,1244.9411610536617
8136,1826.0029863620161
8137,1864.6684855875594
8138,633.7545025034718
8139,14698.005615192682
8140,4058.0254855041744
8141,1992.854582279655
8142,2588.9119027614315
8143,9587.050842802651
8144,1002.8326393076052
8145,704.31280174846
8146,4225.7613582862905
8147,4116.144851256575
8148,2330.816472849777
8149,9262.566288633276
8150,6545.819126233925
8151,6452.29175181919
8152,818.7290269192074
8153,3366.1120717420245
8154,773.9567381606241
8155,16685.32573867287
8156,6159.97391679316
8157,16471.23972559027
8158,475.8017042126305
8159,3038.834031280204
8160,964.3648381496397
8161,7494.838361787943
8162,1064.9894621160422
8163,8443.395418058253
8164,3056.3079582961373
8165,1893.6319068491748
8166,789.6623868774532
8167,2804.1433720718323
8168,3801.054467150398
8169,1066.488947281923
8170,1185.868561208739
8171,1923.2126807778484
8172,3002.1236047787875
8173,1885.610167505358
8174,1668.5726501607612
8175,854.2539031441756
8176,12110.393771772524
8177,9123.716059348062
8178,12263.425491296017
8179,1808.7217720002982
8180,659.5938001053426
8181,8515.38721897106
8182,822.9503823172954
8183,2707.483111741415
8184,8493.591017878804
8185,9304.291646178792
8186,734.730981223813
8187,4378.720508542715
8188,668.3082399800358
8189,7705.413887115604
8190,2837.687715106052
8191,4131.456271515458
8192,508.7014477582398
8193,3989.260940556489
8194,4649.557360293166
8195,2462.6887710763085
8196,8437.952230066967
8197,7104.740286486735
8198,8416.379639873914
8199,2295.9229696059415
8200,10574.757622630243
8201,11811.945570779058
8202,4956.664543954938
8203,542.9532891681289
8204,729.8385128193161
8205,1965.039238847562
8206,11349.293853000712
8207,2488.426124562142
8208,528.2150858161023
8209,1178.3707204389061
8210,2927.6953577791537
8211,1715.0704286742855
8212,4078.2597881236934
8213,2610.3283466748258
8214,7507.650523067266
8215,1031.6358257169975
8216,3505.4774888751763
8217,3984.2633893092543
8218,8516.962434097137
8219,879.5088320877426
8220,6392.995527111148
8221,3485.465202437441
8222,577.9925461217028
8223,2619.466165575466
8224,7011.521250221657
8225,2437.007126514854
8226,1117.7287473372305
8227,3553.411284788659
8228,822.5207655535451
8229,1179.9841905373212
8230,987.0465024352641
8231,743.7009625748468
8232,16765.083616422515
8233,2682.4685432395727
8234,3394.3872291034304
8235,2343.1356401748553
8236,6542.869453145699
8237,5050.779023586146
8238,2219.4761403673765
8239,1281.0047357503724
8240,17250.556719651606
8241,2412.515856836295
8242,10166.067949038305
8243,524.7534058701286
8244,4511.705967401373
8245,1668.5925885106763
8246,1738.730019334666
8247,863.127401428228
8248,3857.264457326637
8249,878.6402368022189
8250,14027.314918834027
8251,4413.363416913381
8252,1568.3722420195922
8253,630.6801688625325
8254,4410.952160610318
8255,3720.913416420518
8256,710.5381519725146
8257,6114.601649866053
8258,500.6646632009642
8259,1039.3682956102396
8260,2451.6576971214713
8261,11395.094848465742
8262,2001.3803633289049
8263,775.5275627491774
8264,3282.8010506007067
8265,754.4456332012595
8266,6379.694651376473
8267,715.4502295140397
8268,713.3029509450902
8269,6616.7952354488225
8270,854.393504142765
8271,680.1941689564499
8272,3489.7763058769597
8273,786.5870905014316
8274,759.1413655967897
8275,6336.887634339086
8276,975.7951815075156
8277,3926.1650127465236
8278,1084.7468759092483
8279,848.6809839000202
8280,503.3547579907011
8281,11871.768690316962
8282,2439.4603200221472
8283,898.8528627592862
8284,14624.65441786596
8285,574.2043966986193
8286,1464.4825129191695
8287,12354.113211230253
8288,5328.4199460315
8289,3066.509622743666
8290,4838.120778286672
8291,4579.427294677052
8292,741.1447645085124
8293,3072.006053239285
8294,6286.0248843241
8295,824.2045605602104
8296,12172.311622039264
8297,1301.1634838864004
8298,5744.540112779475
8299,13154.344799654891
8300,4215.29689722758
8301,6914.9214311764845
8302,3002.861146780782
8303,2000.0067871100844
8304,582.9292850396301
8305,1336.4495207042505
8306,1790.9197587772326
8307,1854.837415330946
8308,2336.355701966302
8309,2460.252333566002
8310,926.8296347489373
8311,4960.78064913921
8312,930.328060143309
8313,1894.3839547383338
8314,1745.7666106458507
8315,535.6554402698243
8316,8610.174664318287
8317,5805.870066728522
8318,821.5403418672245
8319,2278.9950494460727
8320,2778.712927615419
8321,3192.0870325141163
8322,911.9831347826914
8323,3415.3682658090834
8324,6240.025287751714
8325,6052.120825996679
8326,14705.956788259577
8327,2353.780200792035
8328,1355.5944466106898
8329,2155.1179855027785
8330,2867.2494261711145
8331,5592.759648649227
8332,4823.933478770071
8333,5321.6544216714965
8334,9053.53884308548
8335,15947.71427391218
8336,6841.663580666593
8337,1221.5303559256581
8338,1271.9275597495798
8339,5653.78641482009
8340,1895.6519994909181
8341,1477.224190009172
8342,1541.3945704651155
8343,513.9889196935819
8344,8426.096419912508
8345,5608.535107811016
8346,2199.4712084681028
8347,1687.9172629472666
8348,2358.9997039068144
8349,14394.577206985783
8350,570.9505119293035
8351,2751.7540894000804
8352,4364.284200012025
8353,721.573137037365
8354,1285.2685681029702
8355,5675.733442867768
8356,948.8907004641583
8357,4424.155147558136
8358,6518.76412316797
8359,5607.624085896784
8360,4191.476002527852
8361,8153.501852284991
8362,2127.3530294158495
8363,15873.157100739245
8364,7573.555822992466
8365,4845.291450888863
8366,2726.0795422718224
8367,679.499185180599
8368,3278.007263327367
8369,1925.1986769323696
8370,5183.236989080981
8371,606.6046825684153
8372,3539.4889979880336
8373,2524.563323854676
8374,6709.872210690633
8375,721.2545392031524
8376,5163.341206019253
8377,2312.34848067394
8378,7167.940182736692
8379,7001.968896968653
8380,813.5769972144375
8381,3181.030019364758
8382,3401.0190544077473
8383,717.4831657953608
8384,647.0190022761133
8385,2128.0600848014806
8386,4925.214643391931
8387,698.8281405086414
8388,5934.251907916018
8389,4484.357293955303
8390,2771.4053184182044
8391,14420.126380507212
8392,3753.286559781284
8393,8972.071168625263
8394,1319.4026739744588
8395,2324.590653998838
8396,2588.441608320417
8397,3974.5665003433255
8398,5519.026288930702
8399,2992.4654681646375
8400,703.821348679018
8401,4072.076857430283
8402,1118.952647353543
8403,761.7088709575842
8404,5188.8443276387725
8405,5628.27073156717
8406,11065.161073120635
8407,2490.0080186654764
8408,497.82996171802387
8409,4823.700174062116
8410,931.1273344500471
8411,911.9831347826914
8412,604.3340943324032
8413,4670.092488105328
8414,8594.417390946668
8415,625.7929683062076
8416,1235.4088551744182
8417,8976.216911378928
8418,1419.9564204922453
8419,801.1373622592649
8420,3422.9668747879678
8421,638.4917266183098
8422,3708.8484651608246
8423,592.0739537209529
8424,4523.992462341545
8425,842.7424474289832
8426,1327.903221021783
8427,4875.667386836499
8428,10088.285818751438
8429,1403.3341538435561
8430,4019.4191397717996
8431,1459.9548733281215
8432,5149.411431510552
8433,2593.258416339246
8434,4086.038254046547
8435,2879.215970499361
8436,3065.3854126348615
8437,3939.1241722502236
8438,645.3472855882208
8439,567.2773470089498
8440,2685.0252437326226
8441,1238.72711055982
8442,708.3022119157542
8443,585.9310313666998
8444,463.3348960894909
8445,1055.829834980533
8446,803.3486157877907
8447,951.7408225804877
8448,695.7387677399139
8449,1391.8699376774832
8450,3067.7426261003943
8451,8621.426339770473
8452,3742.2337836942384
8453,515.2396997273745
8454,2216.798944666475
8455,4633.079432439912
8456,4228.154864458986
8457,4660.111522104397
8458,4442.267353634421
8459,619.3121358768223
8460,7749.944547560762
8461,5648.812744618585
8462,7238.660235479271
8463,4938.430014049864
8464,8750.416493869361
8465,462.9453928730825
8466,4338.4353521293315
8467,4240.589674745821
8468,1015.4125378326903
8469,10557.979745925299
8470,3172.4961027196273
8471,496.4374744966384
8472,1672.1205141102341
8473,9358.411757834681
8474,15832.92068439194
8475,4001.012612737863
8476,4296.739068019185
8477,2477.4140472198783
8478,946.9995359499737
8479,5705.501813057993
