id,price
7139,561.5744253397263
7140,762.3154791435405
7141,4967.302776975919
7142,8257.774992503135
7143,12361.298880855506
7144,1437.3335903270313
7145,6774.266226173151
7146,12737.475694176343
7147,4907.022432615044
7148,4382.194915503882
7149,827.5740417897958
7150,686.9610399285963
7151,5908.042581599479
7152,5564.698228068123
7153,2570.298193429523
7154,2678.1159770196805
7155,2167.7235274698733
7156,2954.1368416782584
7157,6662.388041675253
7158,2125.1112610625637
7159,2600.4817792854433
7160,4376.434163577035
7161,685.6084789532133
7162,5313.320123968168
7163,653.0759144518698
7164,856.4343347994653
7165,2659.4500717871265
7166,609.2027268039459
7167,555.8872838087045
7168,1584.3156205956443
7169,5916.999581366613
7170,2475.5666455570486
7171,1630.2278587285653
7172,1201.368618573937
7173,3034.4908580899164
7174,3329.810939806268
7175,660.5921114242124
7176,5415.885506030941
7177,3230.2076264195193
7178,763.526691991093
7179,800.0467998844903
7180,768.4344692916312
7181,3540.751129490398
7182,11081.164431373749
7183,3998.896836757294
7184,5103.638551960873
7185,6414.859766930789
7186,971.9725517549423
7187,828.8665559776705
7188,631.2604403187402
7189,12333.312607373724
7190,9362.43193444058
7191,842.387557071991
7192,1709.5180400412826
7193,748.3841143434722
7194,2100.747328518971
7195,637.3142542999794
7196,7533.988990858497
7197,586.2002385465312
7198,8704.302244032895
7199,1231.3463107239934
7200,597.4850137828702
7201,934.5985392795009
7202,492.37220020071356
7203,991.361274930913
7204,908.9892870903889
7205,1160.301757325191
7206,908.9904796576601
7207,5229.578567543032
7208,829.2517113663293
7209,3206.2679099231655
7210,2838.6994183987476
7211,869.9927150998507
7212,711.5858867836696
7213,7195.053394072329
7214,2821.711125386386
7215,771.4428128566624
7216,988.0690968325088
7217,1854.811911892744
7218,4099.159090384001
7219,16537.87222566018
7220,1691.32492444584
7221,8567.206869394202
7222,4429.147469294175
7223,6468.745356936216
7224,459.23795087330376
7225,739.6003717434029
7226,12036.890070991785
7227,13135.629147601168
7228,3559.793460776959
7229,3983.448531294471
7230,1755.196351975642
7231,4326.421791536068
7232,13082.582742509738
7233,2195.010836090397
7234,767.9806107765854
7235,4781.374112280302
7236,1630.5630837126264
7237,1249.320183370696
7238,1184.146333314746
7239,9444.127427520003
7240,532.720075972379
7241,10109.894648212108
7242,1162.494466026236
7243,5768.052104481812
7244,2468.6890658813954
7245,8565.792311981895
7246,2638.382370522546
7247,17501.454000350805
7248,5482.148074704394
7249,547.4250391418518
7250,515.058921253618
7251,4358.081505674971
7252,5740.183380726304
7253,1188.3669674001815
7254,9798.905940734463
7255,1540.8409677526442
7256,4804.673174274993
7257,5180.055145294771
7258,484.91067448400196
7259,778.4906341937713
7260,5813.0481294202855
7261,905.1139520883171
7262,2738.2543152705553
7263,14254.58900883363
7264,15583.295772897454
7265,8294.985096047649
7266,3335.1172729733476
7267,1031.140424951348
7268,4003.0944393243417
7269,2977.3444275931756
7270,522.0105160174381
7271,2060.0907010865153
7272,1967.6283714043282
7273,905.8543597437667
7274,2801.174374811685
7275,1292.4531621118201
7276,1738.795297640419
7277,3700.666639923596
7278,951.3960693904407
7279,1408.9874941303385
7280,2342.670604242684
7281,3568.605149933562
7282,890.4938089598626
7283,956.1287822266102
7284,958.4426715051486
7285,2968.4396459186187
7286,1154.102919976912
7287,590.252661038915
7288,835.8218279168063
7289,913.6373714446092
7290,5419.600120202942
7291,7867.01409273092
7292,2955.3855271908583
7293,698.9997366768175
7294,3955.8041424289763
7295,7184.033648669414
7296,500.41975249739755
7297,2760.3476445146002
7298,2053.763586321235
7299,12617.268761528509
7300,5272.655294455158
7301,9215.42133397593
7302,15601.741032528158
7303,7237.670545377632
7304,12113.56528128987
7305,5478.390034356933
7306,2262.802665959338
7307,16320.483658667714
7308,1034.55659747643
7309,4384.355478478826
7310,743.9317106339591
7311,955.7201876520705
7312,823.5951187159502
7313,7282.718691389029
7314,2805.3899039663
7315,8437.681954138221
7316,1483.9684138349455
7317,5532.7295231050875
7318,4984.403768512428
7319,2665.0012684161798
7320,569.0896757376161
7321,1691.4166515394704
7322,14137.310449678436
7323,4020.9672094411508
7324,16472.783170370953
7325,9082.965050109686
7326,777.456024295583
7327,1195.2516356699794
7328,7002.916230777075
7329,5341.797689149671
7330,4645.787172386876
7331,1281.172087331735
7332,4031.5670139422523
7333,16052.149610007718
7334,757.5062450573758
7335,5500.543208504639
7336,586.2251788806742
7337,5119.347364299794
7338,4147.493506276531
7339,5150.509786450091
7340,1910.273303495702
7341,707.7640041724471
7342,2538.0549710664513
7343,1175.9001440793986
7344,1092.5009624751267
7345,11272.299395332373
7346,5387.687087291575
7347,1739.5114007813893
7348,768.6736215151501
7349,1059.8126102175186
7350,4217.319825129566
7351,3225.8919028918144
7352,6283.389100674652
7353,13850.119522572153
7354,700.6540080664424
7355,4729.026042718975
7356,7218.960786969832
7357,722.982692753125
7358,981.8164595801487
7359,1249.0157416398933
7360,2119.3781796094086
7361,3006.5217386818954
7362,515.3076921382316
7363,1929.4066391325678
7364,2577.703302958949
7365,1829.2631627817682
7366,2945.954130711276
7367,971.0218317092078
7368,819.127870950451
7369,688.3352664056297
7370,8185.102014252318
7371,7504.786967913601
7372,2892.8477043725366
7373,2045.9717026537367
7374,4979.791948788707
7375,609.1941966114729
7376,2006.9308353715785
7377,782.0221705776261
7378,1573.9858496580089
7379,10152.749414137385
7380,662.6262350141974
7381,2449.1521697731355
7382,1980.8528077308608
7383,1829.567180314547
7384,1180.4048930411404
7385,9161.960622566803
7386,548.0295652242305
7387,1707.2321210183486
7388,16494.47562690725
7389,3363.040862063019
7390,4193.3462143727775
7391,17022.10217021522
7392,783.3949136839279
7393,538.2949581594858
7394,14054.359779760884
7395,9082.488624618562
7396,702.7179302782346
7397,3195.8909307969016
7398,3972.2683197884107
7399,679.9495457151733
7400,8844.106664053199
7401,6062.370680876464
7402,3853.5940549272186
7403,1541.5710301871259
7404,10772.057716559284
7405,4179.912335157932
7406,2148.0112272902643
7407,3533.2015335917863
7408,3471.373785545524
7409,1996.3405158183336
7410,1042.6516217874475
7411,2688.1668133098096
7412,4058.011949324765
7413,8599.611479494259
7414,6815.864881837013
7415,1843.9790493315145
7416,1063.2523055220665
7417,4293.8422696457
7418,1597.4767830783717
7419,1185.4882133637775
7420,4223.231896122531
7421,2187.782855207372
7422,15890.019416088531
7423,4909.464936953332
7424,4890.922682157106
7425,3219.3874033124616
7426,1129.3551745409484
7427,5439.706095325757
7428,6353.301352710742
7429,842.5239373766764
7430,8613.936137345045
7431,6316.986384300723
7432,667.7951645885136
7433,4421.610746540534
7434,13649.251759991183
7435,711.1822457327015
7436,2187.782855207372
7437,17319.064252856693
7438,10616.897517377865
7439,539.7949900765934
7440,4654.162916779286
7441,3846.513587826066
7442,5486.052431377254
7443,7455.280187287716
7444,6302.645924791014
7445,4911.793346883118
7446,4996.583229996855
7447,6559.939281050067
7448,2831.5477430371197
7449,7940.004325473311
7450,3738.038177296507
7451,576.9402736684007
7452,3169.8092769454806
7453,8186.4727712166205
7454,1938.1816204152296
7455,1382.182843157519
7456,11183.249919693822
7457,1160.229873827558
7458,8974.431570854018
7459,852.1968795186369
7460,2087.792631437425
7461,722.5431066011299
7462,917.9325666398433
7463,4096.175534119608
7464,1131.1598896479802
7465,15519.956372324954
7466,2889.0286163581713
7467,568.6231077966562
7468,1745.392296804383
7469,908.9025877065262
7470,5170.265970360977
7471,2247.9227260679095
7472,10210.732181795742
7473,1266.357963072303
7474,778.7034527306727
7475,584.355002629117
7476,3007.5753022125004
7477,1683.3107806617152
7478,4122.5777573707255
7479,6089.939405634764
7480,5490.292096741912
7481,4653.9318629528125
7482,10971.215240909496
7483,4740.397707095432
7484,765.3857797283489
7485,4694.968641228505
7486,1969.48411779321
7487,556.1268727321147
7488,5721.571615035279
7489,2676.411388427111
7490,3287.238442327043
7491,5203.388535615729
7492,675.7231472915221
7493,8172.177708465088
7494,4222.3935477270215
7495,914.795623840076
7496,5939.724223004601
7497,595.0089214807435
7498,483.1052672921782
7499,14400.810370478333
7500,7292.968333647021
7501,7937.893538787314
7502,682.0433800701023
7503,686.4227349238673
7504,884.7362913007009
7505,16746.10456810529
7506,15648.23596176198
7507,7206.213712548729
7508,4643.264486399481
7509,4765.3685378075925
7510,3410.2255522729706
7511,693.0568455162947
7512,922.3025912250372
7513,535.9827684221341
7514,546.8919033698052
7515,1673.0116130055728
7516,1960.3390321705763
7517,1068.1174987454913
7518,4030.4123638175324
7519,1041.9542970656832
7520,2551.1827183763407
7521,1303.5234070812353
7522,6099.566404882745
7523,1829.3548898753986
7524,7417.177641397582
7525,4178.472048837411
7526,7808.987869344631
7527,850.8311326859008
7528,5577.0710921479285
7529,9409.005772598797
7530,10466.612257371826
7531,795.1237839505303
7532,1287.1795429044691
7533,12912.866833198144
7534,12273.544851381317
7535,728.8911203534252
7536,9029.496628080196
7537,819.7283079887529
7538,5821.835042496683
7539,2159.3102929151173
7540,680.7050347450966
7541,6391.108904734328
7542,2411.233127403284
7543,2043.9231258856146
7544,889.9222330876643
7545,590.2151218156808
7546,1994.2526615232032
7547,1686.5427711628274
7548,3346.6500561793746
7549,4934.857804932317
7550,10577.73719124528
7551,11731.630739908456
7552,1393.7566900301447
7553,679.8077291619842
7554,565.4264396478659
7555,1591.0449596878314
7556,4928.637664616899
7557,1537.8759349366248
7558,1155.4439602886587
7559,896.6162044716591
7560,4455.8405811870925
7561,756.4219552224298
7562,16308.49338789566
7563,1537.9924983737924
7564,924.4660429822042
7565,803.8440055792016
7566,690.6147490779473
7567,625.9548042739945
7568,3509.8224344220803
7569,5140.456600320734
7570,669.4672664392066
7571,4555.206319015986
7572,2152.5313204826307
7573,1817.423809542115
7574,1252.7832416588526
7575,1629.8272647130846
7576,1404.3637521839914
7577,732.6412777814353
7578,991.361274930913
7579,12333.981715292975
7580,2682.619724127238
7581,12174.095712117649
7582,698.4549703698249
7583,1168.2938350357526
7584,548.7014573187961
7585,6599.361220490292
7586,661.9594055155527
7587,1378.7589999519012
7588,549.3629512061079
7589,4722.608196778731
7590,7002.916230777075
7591,6834.282116526545
7592,3149.73368604659
7593,792.7567961250412
7594,5052.775178826299
7595,2273.4121932024445
7596,2137.0963884211783
7597,1012.4915368214553
7598,6683.871441638914
7599,748.8786744927426
7600,14931.975905154031
7601,2880.2031931748597
7602,2190.3655944245093
7603,553.690313358129
7604,893.0283318728594
7605,1011.2089042561206
7606,5030.7562729990095
7607,3393.544309712677
7608,9524.789032039653
7609,4912.2940723006905
7610,11431.726419995863
7611,3848.409016751536
7612,9331.53517289215
7613,4397.773940186641
7614,3822.0602367977835
7615,611.4804212043572
7616,951.3960693904407
7617,1621.2249580297446
7618,8239.838625389353
7619,4431.109888888886
7620,1149.4972250148026
7621,15377.417805745456
7622,3219.644987870886
7623,2044.0749520032898
7624,4966.179105556915
7625,628.0329831928611
7626,6040.22096025621
7627,601.8738996620592
7628,888.4318472867977
7629,797.5222619342575
7630,3495.562670407137
7631,4330.764317030635
7632,11900.386284890563
7633,11216.578540722074
7634,4544.963926164575
7635,5445.923313613269
7636,775.9769243387001
7637,1605.206870304864
7638,2238.323069337265
7639,3944.610535954189
7640,799.3871352239692
7641,970.8403694099125
7642,4503.4192764741265
7643,3962.5254193311316
7644,2603.4471850951486
7645,997.1094513687822
7646,647.3740626084102
7647,855.9377949039251
7648,758.4308610927735
7649,822.899214999575
7650,4091.071618721859
7651,1878.0921591061717
7652,1930.6608246954106
7653,5026.099135430464
7654,833.2889061387334
7655,12459.950204834306
7656,2530.0640237438615
7657,838.946741254675
7658,1135.0074110729772
7659,1098.2484161028895
7660,790.5644970571866
7661,9870.523027302612
7662,1413.5256705632949
7663,14778.229501177168
7664,3715.3953634102963
7665,1479.7209832427814
7666,4981.645614850863
7667,781.7738772932951
7668,3798.2391718767526
7669,4067.040828315514
7670,2119.817633802943
7671,5669.282644897672
7672,1216.6830555159845
7673,609.4921696774495
7674,8208.812053587395
7675,2103.3857129143075
7676,1741.6913178765717
7677,483.23829665467923
7678,605.4965969069589
7679,3384.033410591935
7680,759.2604335002823
7681,6234.657518298654
7682,786.5035751888317
7683,906.0855325437819
7684,808.8683701163787
7685,1211.5315871354803
7686,1426.965763891346
7687,3884.35608882186
7688,720.6707027756142
7689,872.7397868411127
7690,805.3865612290077
7691,1014.2004292645744
7692,656.6218004496237
7693,671.1910716914266
7694,10015.901103772934
7695,1925.4654037196194
7696,3578.8952739268493
7697,11444.463867559756
7698,3890.6506340690985
7699,3081.1071575900814
7700,11659.766987365821
7701,7034.198235211475
7702,2906.046977289619
7703,3543.976544753162
7704,710.8228029890995
7705,786.3925774089678
7706,735.7272464457304
7707,13856.227221083534
7708,581.0135140592565
7709,14251.606965910809
7710,1070.7340012014567
7711,705.0983563393299
7712,3103.124357558159
7713,7497.594106211015
7714,2907.059351962691
7715,2286.5738628596155
7716,823.3928315148809
7717,1544.7855811082484
7718,1170.3590993711566
7719,2680.8437510400586
7720,996.8736337108087
7721,3345.7692886155983
7722,15168.21996736316
7723,2451.8849583426518
7724,9475.953834416645
7725,1910.5504905623304
7726,721.6326335329709
7727,5560.47066657286
7728,2695.300009574602
7729,1893.7218842541508
7730,1111.192619064449
7731,560.4806320004951
7732,3879.7593441844792
7733,4839.214555424687
7734,15492.491385812382
7735,15162.578861482198
7736,5970.305727792536
7737,1983.4581233065353
7738,700.6392795856981
7739,2601.4384948351744
7740,492.37220020071356
7741,2903.1431042513923
7742,3867.729312769343
7743,10316.595345022024
7744,7268.02249339884
7745,8612.7755976957
7746,727.6910261221016
7747,1091.4660238772217
7748,894.5740509202312
7749,2268.356669283337
7750,5770.574790469207
7751,2959.2983652668877
7752,2278.098205060923
7753,6027.942474391323
7754,3201.4443501974865
7755,6402.499830622658
7756,5120.865662108251
7757,11486.677635362073
7758,1682.6845701661978
7759,604.2150910929801
7760,756.3498743005047
7761,1191.8235550301442
7762,11549.386202113938
7763,3287.238442327043
7764,8977.743152171155
7765,2080.834494083432
7766,8536.788458510622
7767,1872.345996417519
7768,913.6373714446092
7769,677.0062485958194
7770,524.9659980483522
7771,1281.552487733343
7772,2443.0079352784282
7773,6560.277855488121
7774,1687.46468655553
7775,3964.098572826702
7776,4890.200385705083
7777,8370.211441561634
7778,4295.519333872396
7779,1083.195454181195
7780,578.7401330064321
7781,717.2044396127015
7782,2644.530802391657
7783,1057.3951354514734
7784,1350.5679385906712
7785,832.0070832948164
7786,14096.995211060153
7787,1684.2702303588178
7788,597.6400263561902
7789,3021.9688574694574
7790,489.93710344697166
7791,3316.1821524554643
7792,1707.2321210183486
7793,12697.85729844686
7794,3836.24040308011
7795,1845.798758848287
7796,5068.523266890697
7797,579.6226184763317
7798,1555.0300958374903
7799,4457.847315006397
7800,1274.0180320340355
7801,723.4248446760085
7802,630.2647941882561
7803,775.3352455803209
7804,556.5564249805285
7805,2160.426633127599
7806,855.8460678102947
7807,9428.197262189842
7808,5716.814959996658
7809,704.3180657513243
7810,731.1085463300577
7811,5590.180918590364
7812,1168.6630174526226
7813,6335.160433157258
7814,7351.675497893522
7815,13005.266875414325
7816,5020.167987614894
7817,660.5921114242124
7818,1684.260574950005
7819,1334.0165766499229
7820,1625.0627178076704
7821,4896.222588977667
7822,1857.1495804442588
7823,1886.4547540866895
7824,1143.8464800691609
7825,4343.8456286134915
7826,9220.478632378043
