id,price
1466,646.8
1467,1159.8
1468,9287.466666666667
1469,613.1333333333333
1470,934.9333333333333
1471,1390.4
1472,550.4666666666667
1473,884.5333333333333
1474,628.6666666666666
1475,2344.6
1476,661.6
1477,3707.0666666666666
1478,6060.266666666666
1479,2384.2
1480,11421.15
1481,907.8333333333334
1482,2393.9666666666667
1483,917.6777777777777
1484,8844.977777777776
1485,497.1333333333333
1486,668.9333333333333
1487,4219.504444444445
1488,8932.066666666668
1489,1105.6
1490,7452.066666666667
1491,879.3333333333334
1492,971.3111111111112
1493,1338.1333333333334
1494,3984.866666666667
1495,14529.6
1496,505.8666666666667
1497,741.6555555555556
1498,1027.0
1499,5831.0
1500,8046.166666666667
1501,7666.066666666667
1502,1148.2
1503,4023.133333333333
1504,861.9777777777778
1505,1780.2666666666667
1506,1195.1333333333334
1507,868.1333333333333
1508,434.0
1509,1001.2611111111111
1510,935.0666666666667
1511,2558.4666666666667
1512,1764.7
1513,481.46666666666664
1514,2018.1333333333334
1515,1013.1333333333333
1516,5566.066666666667
1517,1183.2666666666667
1518,2670.733333333333
1519,3566.144444444444
1520,3408.0666666666666
1521,653.6666666666666
1522,3896.2799999999997
1523,4603.333333333333
1524,14954.466666666667
1525,4484.066666666667
1526,1686.8
1527,691.2
1528,13263.0
1529,4686.4
1530,8665.066666666668
1531,17768.6
1532,1206.5333333333333
1533,751.8066666666667
1534,709.3333333333334
1535,587.8
1536,4478.2
1537,4856.572053872054
1538,7008.666666666667
1539,454.8666666666667
1540,715.1222222222223
1541,3002.5333333333333
1542,14936.033333333333
1543,2368.8
1544,4757.7
1545,9042.05
1546,1002.0666666666667
1547,2396.6
1548,4726.066666666667
1549,448.5
1550,1361.0
1551,1608.0
1552,14353.866666666667
1553,562.9333333333333
1554,6960.333333333333
1555,4908.4
1556,6941.133333333333
1557,1362.6
1558,5051.066666666667
1559,448.2
1560,2395.6666666666665
1561,972.4
1562,501.81777777777774
1563,2456.266666666667
1564,10215.066666666668
1565,2551.3333333333335
1566,1045.8
1567,908.2888888888888
1568,719.4
1569,8483.1
1570,1168.2
1571,7609.066666666667
1572,1860.4666666666667
1573,1066.2
1574,4255.0
1575,931.911111111111
1576,11494.822222222223
1577,10836.77777777778
1578,8595.8
1579,640.2222222222222
1580,2535.266666666667
1581,11525.066666666668
1582,883.4933333333333
1583,5936.733333333334
1584,1869.6666666666667
1585,2501.5333333333333
1586,606.9333333333333
1587,14064.066666666668
1588,757.0666666666667
1589,7950.2
1590,1057.16
1591,627.4666666666667
1592,4628.426666666666
1593,9513.2
1594,4243.133333333333
1595,753.2666666666667
1596,2861.6666666666665
1597,3936.8
1598,627.0333333333333
1599,5789.4
1600,652.6222222222221
1601,7076.333333333333
1602,874.7666666666667
1603,10032.866666666667
1604,3853.3333333333335
1605,15071.2
1606,1735.6666666666667
1607,2316.4
1608,582.5333333333333
1609,4091.0666666666666
1610,8091.213333333333
1611,10679.0
1612,3384.733333333333
1613,860.2166666666667
1614,490.53333333333336
1615,13011.6
1616,879.8
1617,11127.2
1618,934.615873015873
1619,645.3333333333334
1620,1617.9333333333334
1621,1877.4
1622,431.3333333333333
1623,3184.0666666666666
1624,1818.2666666666667
1625,1159.9166666666667
1626,733.7555555555556
1627,6391.666666666667
1628,888.6444444444444
1629,1229.7111111111112
1630,5705.066666666667
1631,719.2
1632,5129.6
1633,4838.68888888889
1634,7433.862222222222
1635,2186.888888888889
1636,8326.0
1637,5271.733333333334
1638,1448.4
1639,1298.7333333333333
1640,2436.6
1641,651.6
1642,14431.333333333334
1643,837.8044444444444
1644,922.5999999999999
1645,4613.857777777778
1646,820.9333333333333
1647,4064.6
1648,1279.4666666666667
1649,2370.0666666666666
1650,6998.533333333334
1651,473.7277777777778
1652,6469.866666666667
1653,1894.3333333333333
1654,4614.533333333334
1655,6050.133333333333
1656,3705.5333333333333
1657,4079.6666666666665
1658,868.4666666666667
1659,467.82222222222225
1660,4149.133333333333
1661,603.5
1662,5114.333333333333
1663,2444.8
1664,5874.0
1665,3781.9333333333334
1666,7011.8
1667,5065.533333333334
1668,6053.333333333333
1669,2515.4
1670,3005.991111111111
1671,3678.4
1672,16173.133333333333
1673,3676.866666666667
1674,761.0
1675,6071.8
1676,1007.8666666666667
1677,15300.933333333332
1678,3920.616666666667
1679,1136.7555555555557
1680,1113.5777777777776
1681,1858.0066666666667
1682,2341.3333333333335
1683,4449.2
1684,6225.4
1685,3537.0666666666666
1686,553.3333333333334
1687,4853.733333333334
1688,507.8666666666667
1689,1140.2111111111112
1690,1295.6666666666667
1691,1098.288888888889
1692,3794.1
1693,16804.733333333334
1694,9620.8
1695,7058.866666666667
1696,2936.733333333333
1697,766.311111111111
1698,4174.9
1699,2295.4666666666667
1700,864.0666666666667
1701,1576.1333333333334
1702,4042.0666666666666
1703,2213.133333333333
1704,2391.4
1705,930.4444444444445
1706,8442.4
1707,4781.168888888888
1708,4385.6
1709,4686.666666666667
1710,1039.9333333333334
1711,1513.4
1712,1228.9333333333334
1713,1171.5333333333333
1714,6326.0
1715,2031.3333333333333
1716,4462.533333333334
1717,882.0
1718,9583.6
1719,921.4
1720,13273.466666666667
1721,686.9333333333333
1722,14357.8
1723,517.8666666666667
1724,15633.266666666666
1725,1750.1666666666667
1726,9001.633333333333
1727,5024.266666666666
1728,755.8666666666667
1729,972.2666666666667
1730,864.9333333333333
1731,1397.6666666666667
1732,4955.12
1733,3719.9333333333334
1734,2297.8
1735,4653.4
1736,7793.866666666667
1737,464.46666666666664
1738,4314.266666666666
1739,939.4
1740,3888.9333333333334
1741,709.0
1742,3753.4666666666667
1743,753.0
1744,16940.466666666667
1745,1851.5333333333333
1746,1972.8666666666666
1747,579.8666666666667
1748,579.7666666666667
1749,541.3333333333334
1750,6779.111111111111
1751,6163.066666666667
1752,884.9333333333333
1753,1648.6
1754,8782.933333333332
1755,6388.133333333333
1756,579.6955555555556
1757,1813.8
1758,485.6
1759,844.7333333333333
1760,7525.866666666667
1761,6661.933333333333
1762,902.5777777777778
1763,961.9
1764,720.6666666666666
1765,14721.6
1766,724.5888888888888
1767,3388.6
1768,4109.333333333333
1769,4057.0
1770,2295.5333333333333
1771,2767.0
1772,1781.0
1773,1662.4666666666667
1774,15002.066666666668
1775,2467.866666666667
1776,814.0
1777,2279.5333333333333
1778,16204.4
1779,3518.733333333333
1780,3534.8
1781,776.2
1782,784.6488888888889
1783,2529.133333333333
1784,1344.688888888889
1785,1340.4
1786,1069.4
1787,3721.266666666667
1788,9503.866666666667
1789,1376.3333333333333
1790,12998.888888888889
1791,926.1365079365079
1792,748.4133333333334
1793,7842.266666666666
1794,786.7666666666667
1795,4079.5066666666667
1796,5538.326666666666
1797,9948.4
1798,15037.6
1799,5576.288888888888
1800,822.2044444444443
1801,4633.777777777777
1802,6081.6
1803,5055.866666666667
1804,14374.2
1805,2271.133333333333
1806,826.0
1807,15424.527777777777
1808,530.0
1809,3519.3333333333335
1810,5685.583333333333
1811,4727.866666666667
1812,494.0
1813,1155.7333333333333
1814,2256.266666666667
1815,1179.3733333333332
1816,1278.548888888889
1817,1382.68
1818,1583.8666666666666
1819,6925.966666666666
1820,1565.7666666666667
1821,4889.466666666666
1822,1212.3666666666666
1823,3908.9466666666663
1824,11302.816666666668
1825,3553.3333333333335
1826,3188.8
1827,8767.8
1828,1150.05
1829,555.5
1830,972.8
1831,1132.0666666666666
1832,2307.733333333333
1833,6241.533333333334
1834,706.6666666666666
1835,8394.333333333334
1836,943.6000000000001
1837,12657.933333333332
1838,963.1288888888889
1839,3304.9111111111115
1840,768.0828571428572
1841,1394.8666666666666
1842,2239.2
1843,660.7666666666667
1844,5130.866666666667
1845,4200.266666666666
1846,1932.04
1847,3645.2
1848,508.06666666666666
1849,11942.466666666667
1850,826.6666666666666
1851,1359.1333333333334
1852,1352.0
1853,4274.933333333333
1854,16507.67777777778
1855,2199.9
1856,5911.919999999999
1857,4943.533333333334
1858,11003.866666666667
1859,673.9666666666667
1860,3870.266666666667
1861,849.8666666666667
1862,1045.3333333333333
1863,4511.066666666667
1864,1295.4666666666667
1865,13663.4
1866,1723.7333333333333
1867,6344.133333333333
1868,2222.5333333333333
1869,2708.6666666666665
1870,1418.6
1871,949.3333333333334
1872,3567.133333333333
1873,7571.933333333333
1874,1808.3333333333333
1875,6368.466666666666
1876,1658.6666666666667
1877,4841.666666666667
1878,2911.8
1879,1645.688888888889
1880,6381.511111111112
1881,1199.0
1882,698.0166666666667
1883,1769.9333333333334
1884,2266.4666666666667
1885,12270.133333333333
1886,648.4666666666667
1887,9146.511111111113
1888,1026.0666666666666
1889,722.6
1890,3990.0
1891,991.0666666666667
1892,5609.644444444444
1893,9386.466666666667
1894,1773.7777777777778
1895,2199.2
1896,3064.0
1897,13209.066666666668
1898,4769.0
1899,16194.866666666667
1900,2258.266666666667
1901,5698.8
1902,12151.8
1903,5487.333333333333
1904,1063.8666666666666
1905,14764.533333333333
1906,10316.6
1907,636.6
1908,2574.133333333333
1909,811.0
1910,4237.52380952381
1911,611.95
1912,7890.4
1913,886.0
1914,527.9333333333333
1915,6276.066666666667
1916,1065.8666666666666
1917,750.4472222222222
1918,4404.733333333334
1919,2933.0666666666666
1920,669.821111111111
1921,3010.0666666666666
1922,5211.266666666666
1923,2954.866666666667
1924,3343.3333333333335
1925,3589.866666666667
1926,1399.0
1927,2888.5333333333333
1928,11140.266666666666
1929,670.4533333333333
1930,4640.8
1931,2232.9333333333334
1932,547.5333333333333
1933,2455.9888888888886
1934,3614.6
1935,573.5777777777778
1936,2511.2166666666667
1937,1839.1633333333334
1938,881.3333333333334
1939,929.7333333333333
1940,13848.333333333334
1941,895.4666666666667
1942,1156.7333333333333
1943,467.1333333333333
1944,4318.666666666667
1945,2783.2
1946,8932.0
1947,15961.333333333334
1948,3206.4666666666667
1949,10730.533333333333
1950,9720.133333333333
1951,4272.933333333333
1952,833.5111111111112
1953,1283.3333333333333
1954,5495.2
1955,6645.533333333334
1956,2287.2
1957,4971.8
1958,864.5920634920635
1959,14943.586666666666
1960,755.6666666666666
1961,13736.733333333334
1962,736.4777777777779
1963,864.6666666666666
1964,1012.1333333333333
1965,691.1333333333333
1966,17547.733333333334
1967,4201.277777777777
1968,15253.533333333333
1969,15490.533333333333
1970,6746.666666666667
1971,900.9333333333333
1972,6043.8
1973,857.8333333333334
1974,3232.0
1975,729.4
1976,2882.6666666666665
1977,1564.5333333333333
1978,4936.022222222223
1979,2901.2
1980,6745.666666666667
1981,4798.733333333334
1982,14560.466666666667
1983,4287.666666666667
1984,983.3055555555554
1985,3120.8
1986,6251.066666666667
1987,11094.066666666668
1988,1754.2666666666667
1989,593.3
1990,2937.6666666666665
1991,1569.9333333333334
1992,6185.866666666667
1993,808.8666666666667
1994,17994.733333333334
1995,459.47999999999996
1996,9671.866666666667
1997,3048.1666666666665
1998,10393.6
1999,7985.8966666666665
2000,3203.0666666666666
2001,4064.733333333333
2002,13736.733333333334
2003,9563.0
2004,9591.4
2005,2576.266666666667
2006,9577.333333333334
2007,7538.4
2008,6340.333333333333
2009,651.9333333333333
2010,2454.5333333333333
2011,16971.533333333333
2012,5323.533333333334
2013,2336.0666666666666
2014,1389.5333333333333
2015,784.6666666666666
2016,5121.844444444445
2017,16331.866666666667
2018,4871.933333333333
2019,655.5333333333333
2020,10026.733333333334
2021,744.3866666666667
2022,1630.0611111111111
2023,2491.266666666667
2024,817.6477777777777
2025,4035.366666666667
2026,747.0888888888888
2027,1904.5333333333333
2028,5759.377777777778
2029,4369.066666666667
2030,2147.9333333333334
2031,3631.0666666666666
2032,443.2
2033,2717.4444444444443
2034,1422.1333333333334
2035,1220.4
2036,886.7333333333333
2037,887.0933333333334
2038,1276.377777777778
2039,8068.8
2040,7857.8
2041,2757.866666666667
2042,879.3333333333334
2043,3462.733333333333
2044,2868.0666666666666
2045,406.8
2046,753.9644444444444
2047,881.2666666666667
2048,775.7833333333333
2049,4783.133333333333
2050,515.8666666666667
2051,1561.9333333333334
2052,1618.8
2053,5486.266666666666
2054,602.0
2055,2352.0666666666666
2056,2254.0
2057,2101.422222222222
2058,4217.9
2059,7624.711111111112
2060,742.2222222222222
2061,783.2666666666667
2062,16077.133333333333
2063,10884.666666666666
2064,2262.3333333333335
2065,1214.6666666666667
2066,3288.6
2067,16066.0
2068,4533.533333333334
2069,1988.8666666666666
2070,1118.1333333333334
2071,955.0685714285715
2072,6594.4
2073,1285.8666666666666
2074,7953.8
2075,13725.6
2076,789.5666666666667
2077,715.2
2078,930.0333333333333
2079,12954.333333333334
2080,1232.4666666666667
2081,1190.2
2082,2354.9333333333334
2083,919.6666666666666
2084,907.2933333333333
2085,16170.093333333332
2086,3906.0
2087,9250.933333333332
2088,9172.266666666666
2089,955.0685714285715
2090,784.8666666666667
2091,2390.6666666666665
2092,13103.466666666667
2093,1394.0
2094,1431.5333333333333
2095,1779.6
2096,1123.2666666666667
2097,1709.4
2098,2621.0
2099,5270.933333333333
2100,1385.7333333333333
2101,3776.866666666667
2102,3721.266666666667
2103,955.7
2104,828.6222222222223
2105,959.8
2106,2717.9333333333334
2107,3819.8
2108,6336.6
2109,12550.8
2110,617.0
2111,4082.733333333333
2112,17022.033333333333
2113,548.2111111111112
2114,1146.4222222222224
2115,10454.866666666667
2116,5664.666666666667
2117,697.2
2118,1141.7333333333333
2119,5022.6
2120,3252.3333333333335
2121,11747.555555555557
2122,14329.133333333333
2123,10828.466666666667
2124,644.2
2125,11166.444444444443
2126,9958.733333333334
2127,849.3333333333334
2128,2515.6
2129,442.4933333333333
2130,891.4666666666667
2131,683.8133333333334
2132,834.1333333333333
2133,4143.6
2134,5376.466666666666
2135,1825.4666666666667
2136,6373.2
2137,5099.8
2138,5252.066666666667
2139,750.8222222222222
2140,775.4666666666667
2141,5189.977777777777
2142,16829.57777777778
2143,787.6
2144,3640.8233333333337
2145,3084.8333333333335
2146,1162.0
2147,2820.266666666667
2148,612.4
2149,734.8666666666667
2150,424.0
2151,1145.2
2152,4999.4
2153,424.1333333333333
2154,2423.6666666666665
2155,2391.4666666666667
2156,2135.9555555555553
2157,1563.4666666666667
2158,837.08
2159,914.1
2160,8405.666666666666
2161,747.6
2162,693.0666666666667
2163,15836.866666666667
2164,487.46666666666664
2165,11898.155555555557
2166,7213.333333333333
2167,599.5
2168,2357.8
2169,1049.8
2170,498.52666666666664
2171,1685.6
2172,5409.466666666666
2173,6437.266666666666
2174,6501.6
2175,5014.833333333333
2176,719.4833333333333
2177,525.7333333333333
2178,10026.033333333333
2179,2204.266666666667
2180,3072.0333333333333
2181,4382.2
2182,8991.266666666666
2183,4591.244444444444
2184,16650.266666666666
2185,799.0666666666667
2186,10703.488888888887
2187,4519.6
2188,779.0577777777778
2189,6301.2
2190,3307.8444444444444
2191,3599.4166666666665
2192,1128.2555555555555
2193,447.37777777777774
2194,2262.3333333333335
2195,980.7219047619047
2196,1347.5333333333333
2197,1022.0
2198,9844.6
2199,6300.466666666666
2200,2154.8333333333335
2201,18304.2
2202,1136.4222222222224
2203,4887.755555555556
2204,1047.3333333333333
2205,9773.733333333334
2206,874.6800000000001
2207,3241.5
2208,988.1466666666668
2209,870.5666666666667
2210,901.7333333333333
2211,754.3622222222222
2212,4060.4666666666667
2213,608.6
2214,11254.0
2215,898.1333333333333
2216,1759.0666666666666
2217,5713.933333333333
2218,745.5733333333334
2219,569.2666666666667
2220,1186.8222222222223
2221,4369.866666666667
2222,1899.7555555555557
2223,4449.133333333333
2224,726.6666666666666
2225,1492.0666666666666
2226,2626.5333333333333
2227,492.0666666666667
2228,4281.866666666667
2229,3029.866666666667
2230,565.6666666666666
2231,4906.266666666666
2232,1078.1733333333334
2233,1534.4
2234,704.5333333333333
2235,5755.4
2236,14460.31111111111
2237,955.5333333333333
2238,1219.1666666666667
2239,1658.1222222222225
2240,2926.9333333333334
2241,2655.766666666667
2242,4260.2
2243,3304.6666666666665
2244,1234.5511111111111
2245,3007.0
2246,4753.611111111111
2247,748.4
2248,679.7333333333333
2249,7916.8
2250,2063.68
2251,5094.6
2252,1464.3777777777775
2253,6630.955555555555
2254,1688.0666666666666
2255,1205.9333333333334
2256,5129.4
2257,8885.6
2258,3849.733333333333
2259,418.06666666666666
2260,594.8
2261,1968.8333333333333
2262,4130.766666666666
2263,873.4711111111111
2264,571.8666666666667
2265,640.4866666666666
2266,11402.0
2267,10103.733333333334
2268,1173.7
2269,4850.8
2270,2355.4
2271,926.6
2272,5158.266666666666
2273,10458.2
2274,2820.2
2275,787.4222222222221
2276,828.4
2277,8872.666666666666
2278,7427.4
2279,4483.4
2280,3299.5333333333333
2281,1792.0666666666666
2282,16741.866666666665
2283,6750.333333333333
2284,5378.933333333333
2285,881.9777777777778
2286,4583.533333333334
2287,2964.0
2288,727.7566666666667
2289,1848.0
2290,592.4
2291,1937.4499999999998
2292,417.53333333333336
2293,6139.832936507936
2294,567.0
2295,4474.933333333333
2296,841.7888888888888
2297,2204.5333333333333
2298,5279.0
2299,785.5666666666667
2300,4080.133333333333
2301,680.9266666666666
