id,price
1334,1246.0269188923357
1335,1843.8195847364143
1336,2234.0315092984306
1337,2620.64068121712
1338,3368.260377696433
1339,11590.001132852754
1340,15800.502712229452
1341,826.4680374923521
1342,4536.181877284281
1343,1432.1360216972344
1344,4601.9144466573625
1345,9732.598302825461
1346,943.54369643635
1347,4176.875487324894
1348,1677.5155471130531
1349,4843.861737995618
1350,632.4579913563613
1351,1942.0976149593578
1352,5384.7409167023025
1353,666.4711349274135
1354,7580.428405256105
1355,13976.47342957287
1356,551.0123889736927
1357,968.2754983123366
1358,1861.043517301029
1359,4314.5174518486565
1360,5505.690899040809
1361,8235.420677791522
1362,1751.4558208959807
1363,758.1767591467411
1364,767.1804078463879
1365,2018.8123016981751
1366,16833.317102619003
1367,4677.651869456793
1368,2277.0981840505065
1369,9251.67943999664
1370,1137.7435906840635
1371,3475.412914502173
1372,1793.3753571397149
1373,1664.3284475362045
1374,12206.425028384077
1375,2357.7027623031795
1376,1199.277203896649
1377,775.4035641329397
1378,4875.072020551731
1379,8865.267731991547
1380,779.7344662243626
1381,4166.840087741952
1382,10725.045965953459
1383,837.3072592868596
1384,2665.599922927137
1385,558.8622686825213
1386,5595.465046194814
1387,813.4579935938896
1388,2591.22260619851
1389,5014.089038089759
1390,3560.3547865156615
1391,585.0164785339291
1392,4476.455570974448
1393,1443.1263145658088
1394,8273.04549815861
1395,807.4995091506805
1396,718.3301066626375
1397,999.2957645959153
1398,4514.37633370241
1399,1346.14835940855
1400,974.8921566654636
1401,1919.86222611773
1402,2551.9283286402347
1403,1115.1794537613207
1404,1518.1238629220497
1405,6238.556815367742
1406,4816.983431381423
1407,5565.1733625727
1408,4657.1517148703715
1409,7663.156044717422
1410,1483.8622604936618
1411,6589.477962986835
1412,7937.425785598748
1413,840.2097919062975
1414,521.315542625885
1415,898.6645737450309
1416,945.5615226211507
1417,14310.92426869196
1418,4761.091166817836
1419,8245.633463038119
1420,1963.8617773274495
1421,591.1591677682621
1422,1869.8323013754039
1423,1115.556590903976
1424,5703.38892335483
1425,5310.097258496904
1426,1015.4661985132617
1427,2641.069807749427
1428,3827.1413719261
1429,8476.593961331298
1430,1439.5909225441492
1431,5585.4356966916375
1432,4432.119334884763
1433,752.8803550439616
1434,1137.7435906840635
1435,1982.7024834524068
1436,2255.0279291278725
1437,2830.333907918154
1438,4087.3166598376406
1439,2551.3252177456493
1440,4627.6837876911995
1441,1192.0803990653728
1442,7196.237345302663
1443,12115.913891029033
1444,3381.515829257392
1445,621.2363616088676
1446,816.9810655439838
1447,786.076400477656
1448,4808.138893676279
1449,779.6779368730995
1450,3922.283372984878
1451,791.5946366132274
1452,864.3021052460904
1453,6363.234352423181
1454,1205.998998229346
1455,686.7810414262262
1456,7144.973628667128
1457,880.290047048357
1458,5772.451290703973
1459,12030.145351724885
1460,8021.892063740085
1461,723.2990711481353
1462,1903.742270822501
1463,2531.008589467851
1464,1695.7651770970897
1465,777.5147829272956
1466,586.5846397263527
1467,1141.4417574723357
1468,9457.378097041816
1469,618.4108346374884
1470,1004.4554594837103
1471,1376.744515617848
1472,639.1819900876103
1473,799.2699945119608
1474,586.6947068637055
1475,2339.7313605312484
1476,663.7753591243295
1477,4137.83118028299
1478,6518.7788696097905
1479,2461.798956671314
1480,11390.632359486379
1481,847.2626466518323
1482,2413.541542146963
1483,1009.6339496445212
1484,9220.955140390035
1485,550.3452265591179
1486,702.2401704955885
1487,4237.450440661157
1488,8728.194833971807
1489,1073.692750163036
1490,7121.118987311175
1491,732.4172487528989
1492,942.4380860588831
1493,1353.9303832042995
1494,4029.790262624991
1495,14625.321002329838
1496,593.6449027233053
1497,656.4468360654673
1498,1034.2003956435692
1499,6144.460768202402
1500,8394.179185260413
1501,8415.359185030175
1502,1132.1394484608081
1503,3801.7104415139956
1504,926.4747522246329
1505,1812.7622441273168
1506,1280.779374724767
1507,792.0521267431088
1508,609.3195132240246
1509,997.9503323732197
1510,1030.569348177903
1511,2524.1625928027065
1512,1774.0978686334017
1513,598.3028304026215
1514,2129.2021822117226
1515,1083.8032264427266
1516,5378.973324565509
1517,1299.9572678913069
1518,1896.2896610145858
1519,3776.052789575337
1520,2424.559581856351
1521,692.698415011737
1522,4024.0483921159826
1523,4684.678516110592
1524,15859.40997750425
1525,4872.22511548291
1526,1685.4407535806752
1527,703.0621836693379
1528,13065.699754370095
1529,5163.385339011246
1530,8993.049800286584
1531,17075.112609907697
1532,1207.2831902439523
1533,720.3965097922753
1534,715.2422597739754
1535,632.9918742873292
1536,4508.8304493487685
1537,4928.68630461874
1538,7202.362724210509
1539,528.8250609509754
1540,776.1344180161541
1541,3125.6638601254185
1542,14866.412899407229
1543,2755.5926075262864
1544,4891.675065508217
1545,9731.024648101102
1546,1056.8650498743737
1547,2471.7776562187237
1548,4505.738374443108
1549,583.7773810525462
1550,1493.7140512807237
1551,1738.789471107435
1552,14056.230298914481
1553,616.5445262920181
1554,6717.251344214309
1555,4570.788428208732
1556,7416.992630297351
1557,1439.700989681502
1558,4981.77481181884
1559,504.9498911883927
1560,2627.802370337715
1561,1009.6339496445212
1562,542.1967940530969
1563,2570.8624240486065
1564,10430.977894202297
1565,2676.984765939315
1566,982.5424650633927
1567,1074.5288209178966
1568,726.2929326542393
1569,8619.795481371317
1570,1196.8137540390733
1571,7542.515728559393
1572,1742.4642317309988
1573,1169.4474487688449
1574,4456.819923018912
1575,1059.4303308594172
1576,11687.373165250747
1577,13640.22004473717
1578,8864.731121539833
1579,660.9697892761328
1580,3087.367124974204
1581,12090.091901665326
1582,975.2892103091581
1583,6141.184953484117
1584,1899.1642754916597
1585,2611.4974736074864
1586,701.922585503253
1587,14406.855605573115
1588,754.1467068356918
1589,8431.914695978507
1590,1180.6328060430085
1591,613.8165449742341
1592,4711.463297875715
1593,8719.950689074878
1594,4094.581707354396
1595,867.488483046015
1596,2550.9480028076723
1597,4387.78512684594
1598,645.767393046824
1599,6627.049118530845
1600,704.9618529719411
1601,7699.688898303117
1602,778.4058030863048
1603,9722.634372909124
1604,3957.0414035331733
1605,13944.718469666901
1606,1850.681408668787
1607,2897.0361034094785
1608,750.1015524916189
1609,3808.6772723507174
1610,9523.804987750369
1611,11370.60245656295
1612,3603.2512185593087
1613,765.9450440061889
1614,554.3365101836647
1615,15153.943082533038
1616,1022.1331272730629
1617,10638.203688868018
1618,1003.5730526989254
1619,580.5267921260559
1620,1797.6498751414122
1621,1998.7358281529027
1622,516.9256327834346
1623,3366.0164214124775
1624,1961.9962723431297
1625,1200.4594549226922
1626,761.9793335130521
1627,6704.932621430025
1628,826.4087036452015
1629,1265.5072973369413
1630,5821.9080059366315
1631,857.1866650100545
1632,4924.337988340301
1633,8302.744107614095
1634,7487.562457837606
1635,2294.3434598592407
1636,9175.08845682052
1637,5385.377570859255
1638,1439.8892403786595
1639,1549.7085111773283
1640,2620.2040737300013
1641,677.2466160460737
1642,13781.78018489895
1643,898.7746408823837
1644,963.942177333967
1645,4359.132147888595
1646,737.2449811725943
1647,4377.070245109565
1648,1423.4799722962814
1649,2435.1889307400684
1650,7097.540032011466
1651,543.8583180513742
1652,7134.592773849924
1653,1913.3797444280776
1654,4663.590057729905
1655,5512.289780651871
1656,3667.1070351709523
1657,3812.7399394949134
1658,999.4058317332681
1659,568.6093854983178
1660,4439.470816137545
1661,620.004630672716
1662,5564.346765992695
1663,2497.985937714861
1664,6533.828338750111
1665,4039.356242675158
1666,7468.848822347727
1667,5345.2971519505545
1668,6458.818603388779
1669,2614.8341636307787
1670,3256.9667190653818
1671,3679.7885996941477
1672,15491.943781915023
1673,3889.5037312711506
1674,827.799550659475
1675,6563.682433997821
1676,1199.7900483256626
1677,15972.832014581521
1678,4015.518130706777
1679,1200.4594549226922
1680,1203.7594515162918
1681,1890.778996949253
1682,2497.204300197749
1683,4581.712756058789
1684,5837.216790869645
1685,3907.110422307752
1686,680.3179932909167
1687,4708.1087982209365
1688,501.235477654669
1689,1198.2853526762633
1690,1322.4073994278453
1691,1138.854113408327
1692,4202.154873178266
1693,16631.42648629445
1694,9632.910692264266
1695,7485.873562384435
1696,3141.0999625894015
1697,712.492558763723
1698,4400.679540876056
1699,2386.7121120410648
1700,765.6577015704294
1701,1644.189835783595
1702,3558.170017056611
1703,2344.6946960291098
1704,2348.6687717588493
1705,973.3920242051338
1706,8536.042513692417
1707,4472.484454680011
1708,4716.622995949379
1709,4719.713773465315
1710,981.0747481800558
1711,1606.9457973552026
1712,1271.7394629243881
1713,1127.9665550969567
1714,6259.640593579005
1715,2266.28417643433
1716,4718.837513094578
1717,842.4425803218408
1718,9350.767002493061
1719,778.7125063298452
1720,12987.394720324022
1721,694.7229744238846
1722,15476.601378015983
1723,608.5502470679055
1724,14163.712199749458
1725,1687.9482909983822
1726,9066.959691683025
1727,5051.883285058009
1728,832.3443823791424
1729,994.0209708146782
1730,944.5181983837244
1731,1439.5909225441492
1732,5172.9236226174435
1733,3735.9597909385634
1734,2453.9615805359017
1735,4852.199368161049
1736,7193.847305416229
1737,504.974822257514
1738,3775.7575276050443
1739,946.4968543146716
1740,3641.7346725883976
1741,667.6753778845913
1742,3555.3495225312568
1743,661.6523061178511
1744,16782.13015690641
1745,1737.7758864464727
1746,1861.622180721381
1747,607.102478590918
1748,704.9824821558616
1749,574.2709571287471
1750,7086.908123282676
1751,6808.371011009121
1752,846.8545789840007
1753,1524.4813429963792
1754,11011.335590856805
1755,6580.942387149262
1756,722.6976345620234
1757,1883.1598354889718
1758,587.6694010481085
1759,866.922274489491
1760,7834.639534130433
1761,7446.730420401208
1762,807.0804148245917
1763,1058.0230839494131
1764,787.0903595251095
1765,13849.648497644375
1766,791.2166684183682
1767,3466.8835900254917
1768,4156.501740167791
1769,3799.49057326203
1770,2228.9518702339324
1771,2916.861278521502
1772,1705.8418259554282
1773,1577.6719732783308
1774,15114.971208112598
1775,2693.64425988869
1776,761.357939490182
1777,2779.5533540728816
1778,15974.277737753104
1779,3815.3914419207126
1780,3232.4333800452396
1781,850.5608285661359
1782,761.9793335130521
1783,2633.7586725221445
1784,1364.9323865153992
1785,1518.9784514650491
1786,1028.2481506377037
1787,3922.6588449916094
1788,9149.847018256822
1789,1439.700989681502
1790,13739.682154096394
1791,924.8648312907944
1792,768.9761872546403
1793,7408.838457692628
1794,722.9260599117279
1795,9778.843388658546
1796,8421.170146077224
1797,9726.408132473098
1798,15431.801300008387
1799,5739.003819677805
1800,813.8536406350161
1801,4700.213614942711
1802,6421.694988774549
1803,5234.371095489299
1804,15071.151576623957
1805,2396.502415289815
1806,790.301834973436
1807,16087.693353845667
1808,579.2674372371042
1809,3881.3191657521347
1810,5879.363988231428
1811,4526.740441255571
1812,554.5417733148311
1813,1333.7928197261178
1814,2329.7058243706015
1815,1198.5141365046682
1816,1271.6908308716206
1817,1399.4044415069825
1818,1615.6093456737299
1819,6562.550870952569
1820,1591.1054080856723
1821,4707.136344759817
1822,1280.1335783479717
1823,4062.8804119307174
1824,10899.972670809779
1825,3532.038149989189
1826,3225.3570547164454
1827,8538.754561336607
1828,1198.8720821924007
1829,613.7072874962608
1830,1083.172943940139
1831,1297.949982676991
1832,2521.53613948284
1833,6204.893587398201
1834,642.982443120662
1835,9662.306805608774
1836,1014.8273548636593
1837,12069.16915747985
1838,987.6064518769523
1839,3621.297911855653
1840,795.8098901312629
1841,1350.7751642168166
1842,2335.8495830150864
1843,655.2265552709284
1844,6256.9014551220835
1845,4265.091372827651
1846,1835.7135785262863
1847,3934.2508535369425
1848,566.2135442535465
1849,12065.549682801446
1850,804.2446636715052
1851,1346.14835940855
1852,1511.1166036644825
1853,4616.10649976146
1854,17201.280068237116
1855,1708.9727026975681
1856,6053.141183982403
1857,5870.2170504610895
1858,12844.51711933017
1859,641.2056827272648
1860,4040.1117700926734
1861,860.6370807521153
1862,1091.0763374252576
1863,5025.850156646337
1864,1510.0656544749634
1865,13851.007777237644
1866,1786.733947059408
1867,7378.020696806875
1868,2227.5949888250466
1869,2909.9697601474436
1870,1469.6809986475341
1871,1014.8119535474348
1872,3531.822160694377
1873,6919.970717389833
1874,1972.8826231030002
1875,7622.029501353986
1876,1747.97078277698
1877,4997.799036331876
1878,2962.6607309773617
1879,1747.97078277698
1880,6734.99345471075
1881,1343.0519733913563
1882,709.7982691786447
1883,1732.0418083069167
1884,2319.6143854242187
1885,12723.263730907254
1886,600.9263670186236
1887,8778.004501985015
1888,1102.5324703683366
1889,660.754350475164
1890,4428.968948435515
1891,998.418574370256
1892,5737.673592721434
1893,8777.196523815803
1894,1948.2941284121578
1895,2321.0131023140443
1896,2977.7443405304257
1897,14211.309623650674
1898,5259.074428936156
1899,17223.16007148256
1900,2450.8249491045226
1901,5461.35245432102
1902,11421.167522376596
1903,5988.79930891894
1904,1058.133151086766
1905,15411.169950182706
1906,11637.903544022416
1907,687.8051619704628
1908,2728.856292274055
1909,894.3686648281201
1910,4450.153903981548
1911,651.4537029463845
1912,8306.967961998755
1913,964.0522444713198
1914,680.468711818504
1915,5843.720069611631
1916,1090.0782365561279
1917,767.1804078463879
1918,4640.264296949593
1919,3126.290784838145
1920,622.1322461727414
1921,3113.405158263214
1922,5193.353663814706
1923,3055.1676390023563
1924,3485.7313689544985
1925,3648.6745960004832
1926,1706.9673996538277
1927,3015.5215307002036
1928,10762.850803475489
1929,626.8510969185849
1930,4580.138844580016
1931,3110.119087587159
1932,556.0734911495949
1933,2685.2267068693236
1934,3822.2125646138984
1935,646.8658582476439
1936,2556.2792254665255
1937,1899.3263212451532
1938,947.3341208664273
1939,798.3737159460829
1940,13275.988280012833
1941,899.3182878333726
1942,1239.079338616539
1943,659.4211264005153
1944,4528.16677933177
1945,3004.170617343768
1946,9373.336788373774
1947,14612.844494529305
1948,3345.1297407495317
1949,11670.786165622254
1950,8993.65540672662
1951,4287.380674458436
1952,787.6722621998493
1953,1513.053510477402
1954,5909.42715325398
1955,6958.381609644268
1956,2427.144627462883
1957,4978.152126502885
1958,868.4612439709938
1959,15789.258088413333
1960,809.7558001557219
1961,13421.25936391405
1962,677.7761664591702
1963,965.5868960430805
1964,1140.22722930235
1965,703.9939049753441
1966,17871.927658357014
1967,4162.987310950474
1968,14742.814164354151
1969,15401.01053199876
1970,6977.80018838815
1971,916.3683362560015
1972,5835.959647084246
1973,750.1679070521731
1974,3006.203477024117
1975,669.4002985560325
1976,2908.8178877532987
1977,1692.9343933819048
1978,4819.317465167869
1979,3025.6076029298215
1980,6766.180199382899
