id,price
8213,2712.9764142748827
8214,7075.25467756943
8215,1021.0011793020687
8216,3506.275062597475
8217,4285.970637111585
8218,9791.007009415016
8219,771.4331290332332
8220,7338.653960704097
8221,3593.7422448025004
8222,445.1926476115257
8223,2422.520561500965
8224,7593.17755401366
8225,2418.064796834411
8226,1195.785504217702
8227,3892.0709926492327
8228,937.3653879369472
8229,1105.8680995323227
8230,1057.3227347575214
8231,745.7381391466078
8232,16297.612124876501
8233,2584.5160653612556
8234,3524.3083359623574
8235,2539.853479088617
8236,6747.6645615485495
8237,5048.991287584273
8238,1985.9111203267207
8239,1077.9194563738681
8240,16082.73952494875
8241,2393.5597461309594
8242,10330.217756857352
8243,526.7897781835534
8244,4570.118595971818
8245,1667.9028917611452
8246,1544.2971339967776
8247,935.6330857029337
8248,3624.730887073839
8249,873.0655448804104
8250,14758.472638736526
8251,4538.2450037902
8252,1677.1792067246945
8253,666.0930916053992
8254,4564.1869428316995
8255,3655.3680907763032
8256,717.7725288617974
8257,5343.422308931477
8258,295.3578523193938
8259,1136.021315756106
8260,2149.2552577916226
8261,10993.18689747215
8262,1995.2406023969872
8263,659.2578026641387
8264,3159.978647069955
8265,762.8695987941451
8266,6597.8427273252855
8267,695.9198175895888
8268,781.9170604261433
8269,6791.131198383883
8270,875.8051875188283
8271,600.3722400902666
8272,3251.5703514465326
8273,950.971767484281
8274,752.5519461124112
8275,6411.3557950678405
8276,944.9998941388975
8277,4122.398964387803
8278,1145.1975306736344
8279,1071.8477780694834
8280,264.0423612012189
8281,11373.260178530958
8282,2360.5866267332376
8283,986.1084840236521
8284,14079.447825920317
8285,710.2508195531988
8286,1343.2383386144054
8287,11808.808975464113
8288,4739.593649571349
8289,3180.9367021926655
8290,4236.584172368885
8291,4427.182563009202
8292,634.1256481319522
8293,2999.2481230514295
8294,5566.658313991545
8295,842.927704463304
8296,11699.093832517938
8297,1290.5265032353445
8298,6268.533746721562
8299,12941.437611459136
8300,4102.98868127921
8301,6549.044911079758
8302,2884.4781573719574
8303,1853.8458850106435
8304,464.56959085026006
8305,1343.8412570875614
8306,1818.289041928923
8307,1817.7923115584529
8308,2082.5760010279905
8309,2453.022891088215
8310,866.5455906094023
8311,4072.237067634715
8312,933.329174212236
8313,1901.1477167624812
8314,1756.9973493063603
8315,879.2482509492377
8316,8003.237026395375
8317,5471.649329994923
8318,815.5026174263479
8319,2092.5461267055916
8320,2737.5767973037814
8321,3059.204815350198
8322,882.5950199427319
8323,3383.6827578122006
8324,5999.300479131042
8325,5880.542811961017
8326,13857.108957893763
8327,2359.669126662494
8328,1502.0287647048349
8329,2130.9931243225806
8330,2765.588520627143
8331,5934.057289067364
8332,5136.863886588258
8333,5955.895112887829
8334,9685.718560810945
8335,15591.036710615306
8336,6518.119446236854
8337,1326.7698054023042
8338,1348.2136963941007
8339,4795.955248654082
8340,1817.7923115584529
8341,1398.9834031921562
8342,1702.1389417568055
8343,484.5079609208668
8344,8791.797796597884
8345,5105.555285139312
8346,2119.873063326672
8347,1593.2948860295942
8348,2317.0019893308913
8349,15287.391727540122
8350,721.2708937588831
8351,2760.449387507105
8352,4154.836616340003
8353,665.6104841081655
8354,1555.2063147833705
8355,5717.493386703014
8356,940.1226966575746
8357,4776.976505488469
8358,6820.755118758307
8359,5421.215691265006
8360,4100.4464991624445
8361,8005.720475626174
8362,1978.3414107011076
8363,14581.998153311728
8364,7456.855624665065
8365,4614.65208674331
8366,2639.129224970033
8367,712.0616895121709
8368,3059.0835086101133
8369,1778.6931621793824
8370,5284.235868920416
8371,203.8932638574791
8372,3290.5294687192018
8373,2282.6146755519103
8374,6933.145809490757
8375,575.435277976154
8376,5371.472234705803
8377,2396.2122544293566
8378,6719.0255572927135
8379,6721.270573154505
8380,686.4194029660546
8381,3196.4678798669843
8382,2960.2991718707576
8383,392.9285752189969
8384,730.8271021730094
8385,1709.8355813647793
8386,5341.581766162808
8387,687.0936437895447
8388,6082.682045057909
8389,4648.463961327275
8390,2789.1335953501875
8391,13904.42701094408
8392,3532.0197674156675
8393,8233.162916431933
8394,1380.5444596835323
8395,2187.3990346922865
8396,2365.148731535449
8397,3778.106312045912
8398,5057.612627769089
8399,3073.4400503734087
8400,736.228116350815
8401,4190.479232231051
8402,1198.0305382030997
8403,860.2133360880911
8404,5736.858183205613
8405,5784.554019697386
8406,11132.30009110949
8407,2199.6500180860157
8408,530.7430758131335
8409,4237.703863271455
8410,945.8208514004019
8411,882.5950199427319
8412,546.2256021197303
8413,4741.240222664113
8414,8942.850427715088
8415,592.6330714466683
8416,952.9585416893433
8417,9781.357551780564
8418,1482.4651268160446
8419,848.9385269557721
8420,3224.5132559205263
8421,461.20662147214017
8422,3720.9744573858256
8423,729.5652484206615
8424,4648.463961327275
8425,860.2875678906457
8426,1129.8334034650088
8427,4918.3175817821675
8428,10256.670361527058
8429,1191.4438779890747
8430,3866.480415641654
8431,1422.8222169679843
8432,5327.389474377436
8433,2478.823675156422
8434,4020.7280358710673
8435,2949.5165829273956
8436,3027.247553146264
8437,3745.7662155029316
8438,734.2701040111342
8439,495.1630993218665
8440,2906.3305223732
8441,1334.830867118128
8442,781.8559226361313
8443,592.2395765678199
8444,392.1477001146164
8445,1170.855150035706
8446,881.0202237823694
8447,899.5303279688296
8448,712.8509532169757
8449,1441.327198308368
8450,2696.3736917784377
8451,8641.948740368633
8452,3438.0752150900253
8453,374.9071605304926
8454,2322.260717472161
8455,4498.247583766943
8456,5166.852853008372
8457,4411.929625208683
8458,4082.3752411068294
8459,637.8323691720035
8460,7194.576866738726
8461,5664.640113272431
8462,6939.098445245129
8463,5072.418528960475
8464,8681.480481187413
8465,78.72139784795957
8466,4201.3550249796845
8467,4155.496778285424
8468,1393.9412018622852
8469,10404.101893297267
8470,2997.7670191351226
8471,552.0865353699751
8472,1532.1340358272398
8473,8796.329255135506
8474,15403.659649920686
8475,3959.541953102756
8476,3973.998327670741
8477,2454.4041130892515
8478,1132.6176909086196
8479,5615.601558523632
8480,4041.6882714331505
8481,2713.1487072484374
8482,8871.92810596227
8483,3940.0208875394987
8484,851.3232829500547
8485,4486.962886451537
8486,3140.5999408964503
8487,4155.496778285424
8488,396.5421311769741
8489,348.08459941434603
8490,1969.836656271298
8491,2457.1982646633483
8492,7718.812741342483
8493,1146.2327598373454
8494,350.921098164848
8495,4564.761195622651
8496,982.9108392385151
8497,2180.9433206916706
8498,2094.5857706602337
8499,619.8463598072581
8500,3885.398443101031
8501,6276.644424761823
8502,587.9002807215967
8503,16555.306475030713
8504,598.3067175152103
8505,9440.235642440126
8506,2617.530566065096
8507,1817.7923115584529
8508,2236.102481234506
8509,9004.096712511433
8510,2686.4577896182054
8511,524.803029750028
8512,11099.649538416143
8513,4033.5482724077533
8514,428.5677607019285
8515,1399.6638620942517
8516,10872.971987202372
8517,2952.7962046318157
8518,12655.102019695987
8519,2857.1780634484744
8520,1026.094965850704
8521,884.8529889197263
8522,2084.432362665859
8523,1376.2870706986464
8524,3250.403128492594
8525,2974.6117686212424
8526,6640.169268016799
8527,530.784793142812
8528,845.5654428874662
8529,2292.719879242975
8530,4816.763414651621
8531,4487.326168204242
8532,1740.3275569687128
8533,9272.308162536128
8534,999.5416225712388
8535,5882.283289511919
8536,1808.9940598832266
8537,800.4414340201741
8538,1264.6370316527084
8539,5429.336345503022
8540,1020.8706759594554
8541,527.802853072424
8542,493.2281839200802
8543,723.0814178915047
8544,6427.901823942929
8545,5695.309013083446
8546,1349.0977122106692
8547,6011.756603472282
8548,4567.553573543657
8549,2567.062265728875
8550,2675.3941781185667
8551,968.7486205963102
8552,2530.6716102172145
8553,1163.2043644525293
8554,14047.173965520169
8555,1596.6693606380834
8556,14883.15643970826
8557,632.3045915359961
8558,9232.383153548551
8559,8628.251995640663
8560,7204.337974087212
8561,737.281526710517
8562,1138.6415784328765
8563,2588.889803944038
8564,4327.052428048943
8565,2517.5768393073345
8566,1015.3847879392982
8567,3301.114446494455
8568,2050.982255018691
8569,7737.124771299513
8570,2007.3550113185172
8571,359.2499185027991
8572,757.363439407454
8573,1940.9892316843818
8574,608.8930831147778
8575,435.3356085865327
8576,2156.5647570459782
8577,1765.4623167963093
8578,4498.247583766943
8579,9529.87378558324
8580,10523.21797387546
8581,18779.79945472235
8582,6734.907486050725
8583,6652.2804470700885
8584,4646.2294377444505
8585,6676.6497387499985
8586,6062.986337296006
8587,5105.555285139312
8588,1017.7945665554462
8589,2201.4220050227086
8590,3340.771742735565
8591,789.0741131915562
8592,5890.2522007967145
8593,910.7721145998001
8594,783.0616545643904
8595,4686.150929155367
8596,899.6880549012824
8597,1969.836656271298
8598,1744.1446881994682
8599,1608.4902672158778
8600,4243.259413080851
8601,712.8509532169757
8602,753.8260653796028
8603,1043.1253728729757
8604,2094.5857706602337
8605,11319.36037411845
8606,4784.698654736557
8607,2675.1593763154806
8608,1340.4541537608927
8609,823.991828063945
8610,2704.577307932438
8611,860.2617025437183
8612,4249.643632098202
8613,908.1149967449888
8614,3927.9046021809977
8615,5944.374615217307
8616,1941.2968372143084
8617,1989.5831378084774
8618,4297.930126434172
8619,3183.9553426880693
8620,4290.504459768946
8621,11660.217853565842
8622,461.20662147214017
8623,15936.886421026471
8624,1642.6418695385933
8625,3668.999991234225
8626,951.1593415705565
8627,545.4834512740172
8628,3247.359721424945
8629,1126.6821934169748
8630,8409.750737420121
8631,957.6932999807264
8632,1346.220278684793
8633,2336.749109472101
8634,842.927704463304
8635,14393.550825544544
8636,2704.5673841074063
8637,860.2875678906457
8638,683.5217861415057
8639,3241.255359879783
8640,8371.88044470218
8641,623.9519906159513
8642,1322.1228452213015
8643,1161.389611459593
8644,5471.649329994923
8645,15478.745616836553
8646,3600.6261118461616
8647,7196.077362227579
8648,15174.81836591464
8649,16764.62371978586
8650,1324.0083927239261
8651,3098.293747357975
8652,3140.4835242968807
8653,10664.683347054937
8654,5042.537323676459
8655,2073.141879668437
8656,951.1593415705565
8657,881.0202237823694
8658,166.36085603454552
8659,3342.5066432047147
8660,545.4834512740172
8661,416.6332917057499
8662,700.0553828583883
8663,1479.1909296683223
8664,6401.220552468635
8665,6914.3295086385
8666,1609.6538307762673
8667,679.6572420905699
8668,730.0769976472862
8669,7841.494174760095
8670,2219.4787951913686
8671,1180.0313649532343
8672,995.4737759160228
8673,944.9998941388975
8674,5664.01457738351
8675,947.7489463091863
8676,8371.88044470218
8677,1115.0106272549895
8678,2393.0266799923306
8679,1507.4212715829083
8680,578.7707050278821
8681,6136.244081372675
8682,4979.6489826693805
8683,683.5217861415057
8684,15386.302477629537
8685,2732.2048147774253
8686,1639.8684172644384
8687,2444.7183207424932
8688,4649.552992523134
8689,604.5840813914509
8690,5861.605732903979
8691,756.1874129922127
8692,479.68363857202615
8693,5938.492099695249
8694,3918.3008515726306
8695,1817.7923115584529
8696,881.0202237823694
8697,5880.542811961017
8698,3509.35740338364
8699,7118.4491881708045
8700,7845.786034281213
8701,13468.792349333058
8702,1419.4025931351662
8703,6427.901823942929
8704,4946.254776194499
8705,2644.9319461765963
8706,762.3609625215394
8707,635.6704607604277
8708,1014.9296762983105
8709,1766.5102501522408
8710,1907.9212021696396
8711,15818.578843138906
8712,3600.6261118461616
8713,4411.168051266507
8714,463.7756613316192
8715,5003.189691591594
8716,13510.069617030833
8717,1877.398154411549
8718,3375.3700493628276
8719,754.4397841872502
8720,5158.993099353966
8721,1387.668934048427
8722,1886.4773111778431
8723,6468.96474552667
8724,710.4726696980791
8725,659.1758287288451
8726,6734.907486050725
8727,2164.99999563682
8728,1452.6817811958358
8729,5098.557697281881
8730,6776.117437919334
8731,9538.576805527697
8732,797.6278851658491
8733,4135.8060753403415
8734,2188.5620028354892
8735,1520.4907156262439
8736,4838.295653681624
8737,736.228116350815
8738,1745.735652505811
8739,13786.492725137454
8740,847.6749254715559
8741,7183.074702472459
8742,1843.388272176153
8743,4514.064533688001
8744,1059.3307150336973
8745,1360.0701460699252
8746,13404.320845538296
8747,8371.88044470218
8748,5841.261724910028
8749,2132.1583499820676
8750,811.040837053517
8751,580.1592473504346
8752,4888.452348951278
8753,5945.164815614576
8754,1466.0587858721215
8755,1444.7260306070402
8756,721.3863300470266
8757,334.93458936234975
8758,1109.7817743109956
8759,2720.466222621814
8760,3081.5340547425253
8761,14668.973102187658
8762,3902.2626867860754
8763,1778.4624372601781
8764,1041.8420536151534
8765,809.3065130132611
8766,2055.289654525948
8767,5756.1028539261015
8768,1422.462075123116
8769,3142.553837903463
8770,4508.410927350187
8771,7176.174308187875
8772,2974.6117686212424
8773,572.0511481388213
8774,12681.30319810053
8775,5357.437725239244
8776,1746.984343729071
8777,453.56376205769806
8778,13381.456521239492
8779,634.3594760368426
8780,837.7570314101089
8781,5044.0123183314345
8782,4907.312550241739
8783,1848.1472561275623
8784,14643.895672206176
8785,11187.402745804655
8786,2393.5597461309594
8787,318.72668368806
8788,2231.785541103718
8789,530.7430758131335
8790,1808.2906488377216
8791,9303.608702325413
8792,6011.756603472282
8793,12428.098047647642
8794,6342.049331325535
8795,4985.215236853645
8796,517.3709362128479
8797,10949.17493083808
8798,3913.9551530592535
8799,2796.2913237049725
8800,2473.3289168915044
8801,1377.953937771532
8802,1182.1222700857184
8803,632.4807818689803
8804,869.0878763437624
8805,1770.5472630414326
8806,3760.8632901724272
8807,1070.7008947135873
8808,866.5455906094023
8809,1143.968015187247
8810,2035.0591188332285
8811,522.7747004560562
8812,798.6673856079495
8813,645.8382214785752
8814,676.436208789471
8815,1712.7745739911938
8816,1765.4623167963093
8817,5889.120164298897
8818,1889.0491277095252
8819,14748.77900169931
8820,871.1757464323397
8821,10859.467577674563
8822,662.5536832862136
8823,2117.4096614969426
8824,2674.442480313602
8825,3752.2600470485786
8826,952.1875466086623
8827,853.4640580507345
8828,1625.8971453184824
8829,632.9629803420045
8830,2140.386363292054
8831,2597.421330863149
8832,3059.204815350198
8833,809.3065130132611
8834,1297.2791862972176
8835,2187.3990346922865
8836,723.87102742266
8837,2597.421330863149
8838,461.20662147214017
8839,3833.7754828457496
8840,640.3950459287802
8841,1264.62377564317
8842,9002.672827693998
8843,5285.968486641713
8844,5951.187853310902
8845,2278.1221747454133
8846,2059.3670440764263
8847,16769.351160502076
8848,753.8260653796028
8849,1230.5462080461107
8850,2602.7049139270875
8851,15821.991137929694
8852,1118.0948181808128
8853,695.9198175895888
8854,6920.342582363956
8855,645.8382214785752
8856,3091.54875191671
8857,1463.3211115657157
8858,1756.8809936552782
8859,707.5905375162503
8860,7407.682178014651
8861,2797.619201524076
8862,3047.7551273991935
8863,857.223059064523
8864,570.049743698282
8865,16068.643842670375
8866,783.0616545643904
8867,2421.177857563334
8868,6347.348729795083
8869,9021.146333878574
8870,5825.139640279969
8871,896.2494766456783
8872,2979.1501085531677
8873,1450.6381860159518
8874,753.8260653796028
8875,8832.362965014274
8876,3937.2463781618235
8877,808.579145254328
8878,11267.533826790515
8879,790.6128399227973
8880,831.983224387433
8881,5615.601558523632
8882,6171.364891150944
8883,5313.687573341427
8884,9038.513977257171
8885,4942.117944744417
8886,4697.296723201874
8887,618.0051689653021
8888,1059.3307150336973
8889,2946.80007127402
8890,15560.009531642574
8891,4326.5642803096425
8892,2183.0186824318007
8893,910.7721145998001
8894,15664.780255142068
8895,737.3345515810036
8896,5815.2938256430125
8897,109.86677472478272
8898,7879.742092758636
8899,2758.252369256408
8900,1537.3393167576298
8901,1094.6002765598569
8902,5761.182775198332
