id,price
12042,1005.2333333333333
12043,4840.2
12044,1862.0
12045,1043.7
12046,6655.216666666665
12047,1156.5
12048,5488.758333333333
12049,607.8
12050,591.2
12051,1667.9333333333336
12052,3522.1
12053,2421.6
12054,757.9
12055,4575.0
12056,7054.5
12057,6175.8
12058,11013.55
12059,7393.3
12060,659.0
12061,3216.2
12062,5611.5
12063,791.9
12064,5414.0
12065,3122.25
12066,4638.7
12067,10460.5
12068,1402.2
12069,1988.1
12070,5471.9
12071,745.8
12072,929.3
12073,4750.9333333333325
12074,2009.5
12075,7702.85
12076,10713.814999999999
12077,16229.4
12078,7817.0
12079,5134.925
12080,3213.2
12081,4171.35
12082,8338.2
12083,16983.0
12084,12426.5
12085,4346.833333333334
12086,2885.2
12087,756.5
12088,527.0
12089,8234.7
12090,1802.1
12091,3731.2
12092,9877.2
12093,8962.8
12094,3236.8
12095,17310.8
12096,2829.3
12097,11805.4
12098,5182.6
12099,7604.1
12100,2107.1
12101,1591.8
12102,6513.0
12103,7749.6
12104,1510.4
12105,1231.5333333333333
12106,3759.1333333333337
12107,791.4
12108,868.85
12109,1006.5
12110,632.7
12111,11785.8
12112,12353.2
12113,5899.3
12114,1072.3
12115,1650.1
12116,1184.9
12117,8243.6
12118,831.3133333333335
12119,4271.5
12120,3195.5
12121,5437.45
12122,7910.7
12123,1369.6299999999999
12124,505.3666666666667
12125,661.3666666666667
12126,11187.7
12127,1836.4
12128,6460.966666666666
12129,10197.8
12130,1582.5
12131,1304.7
12132,7705.366666666666
12133,3626.1
12134,4866.8
12135,1588.2
12136,2001.9
12137,894.3
12138,9549.9
12139,776.6
12140,749.6
12141,7039.9
12142,3876.8
12143,1152.7
12144,1906.1
12145,818.4
12146,1347.75
12147,614.2466666666667
12148,2874.0
12149,942.4
12150,8602.5
12151,5302.1
12152,630.2933333333333
12153,947.875
12154,15635.6
12155,12232.5
12156,585.0
12157,490.3
12158,2366.7
12159,2953.3
12160,3732.0
12161,10578.6
12162,2882.2
12163,812.5666666666666
12164,5227.5
12165,3051.6
12166,1945.8
12167,3862.1333333333337
12168,8280.266666666666
12169,688.63
12170,12330.9
12171,688.1266666666667
12172,440.8
12173,2989.3
12174,760.1666666666667
12175,2543.5
12176,528.7
12177,3835.7
12178,2157.3
12179,3263.3
12180,2223.9
12181,3042.1
12182,4776.2
12183,8710.1
12184,541.4
12185,853.6
12186,2072.0
12187,681.5
12188,2093.5
12189,6435.9333333333325
12190,15852.3
12191,775.4
12192,7642.7
12193,5974.7
12194,970.8
12195,3200.5
12196,540.9
12197,699.95
12198,1240.0
12199,2420.8
12200,15457.1
12201,1374.8
12202,1231.0333333333333
12203,6851.1
12204,15464.4
12205,16082.0
12206,13941.5
12207,1551.8
12208,1803.35
12209,2641.2
12210,6187.4
12211,2615.2
12212,444.1
12213,615.7
12214,11399.7
12215,1550.0
12216,880.1
12217,4382.5
12218,6360.7
12219,1066.0
12220,2176.3
12221,5247.7
12222,2379.2
12223,858.2133333333334
12224,3523.4
12225,1947.325
12226,772.6
12227,828.7
12228,2445.9
12229,5687.7
12230,3970.2
12231,7869.9
12232,13599.6
12233,699.6
12234,17374.5
12235,3311.3
12236,673.52
12237,2171.6
12238,7265.3
12239,8126.6
12240,948.9666666666666
12241,4596.733333333333
12242,446.4
12243,852.1
12244,4610.8
12245,5014.0
12246,931.3
12247,886.0
12248,840.4
12249,985.425
12250,1962.8
12251,1113.6
12252,527.8
12253,894.3
12254,2373.2
12255,11037.2
12256,1698.5
12257,654.15
12258,9494.15
12259,4640.0
12260,12080.5
12261,3781.3
12262,4937.5
12263,4048.3
12264,1012.6
12265,2986.2
12266,5407.033333333334
12267,758.9
12268,4338.6
12269,16773.0
12270,5545.0
12271,3325.5
12272,4428.3
12273,836.575
12274,2681.9
12275,7737.613333333333
12276,5671.3
12277,1033.35
12278,9119.4
12279,10754.228571428572
12280,1123.5
12281,5120.0
12282,543.3399999999999
12283,2175.8
12284,1119.9
12285,647.975
12286,475.1
12287,587.8333333333333
12288,2886.7
12289,1032.6
12290,10947.4
12291,4255.125
12292,5411.59
12293,7780.6
12294,7368.2
12295,703.4
12296,709.7285714285714
12297,5314.65
12298,1832.6
12299,732.25
12300,814.55
12301,432.4
12302,4804.4
12303,4443.0
12304,609.6
12305,10097.0
12306,530.0
12307,11006.5
12308,1172.4
12309,3348.9
12310,5612.0
12311,3010.9
12312,5077.0
12313,1638.15
12314,8283.683333333332
12315,6563.1
12316,564.5035714285715
12317,956.2666666666667
12318,4354.333333333333
12319,3323.9
12320,951.0799999999999
12321,641.0833333333333
12322,2072.8
12323,1460.2
12324,517.3
12325,15028.6
12326,722.9
12327,974.6333333333332
12328,2558.5
12329,13771.3
12330,1904.4
12331,1015.2
12332,1038.2
12333,1864.0666666666664
12334,1047.5
12335,7720.5
12336,8948.4
12337,688.0
12338,6987.0
12339,2036.5
12340,5153.7
12341,3510.6
12342,629.2
12343,691.2
12344,1695.4
12345,3520.7
12346,9606.1
12347,577.6666666666666
12348,7644.7
12349,17461.0
12350,1612.5
12351,2019.3
12352,10472.8
12353,9191.8
12354,10311.6
12355,4312.6
12356,1094.1
12357,2034.8
12358,4225.6
12359,4343.8
12360,17174.6
12361,10902.6
12362,2302.4
12363,5034.616666666667
12364,1653.3
12365,4687.7
12366,1662.0
12367,777.1
12368,660.0
12369,2662.4
12370,4330.3
12371,2451.4
12372,980.4
12373,981.55
12374,2567.7
12375,639.7
12376,4356.9
12377,5114.8
12378,1727.7
12379,4047.6333333333328
12380,4515.2
12381,642.3
12382,520.92
12383,7148.3
12384,3237.4
12385,822.2
12386,1119.7
12387,17870.9
12388,4005.5
12389,416.0
12390,2136.1
12391,2253.9
12392,1914.1
12393,4324.3
12394,6525.333333333334
12395,1073.9916666666668
12396,3440.623333333334
12397,1342.6
12398,2108.7
12399,4087.3666666666663
12400,3077.6
12401,1113.5
12402,4232.6
12403,7079.5
12404,5881.8
12405,4770.8
12406,777.3
12407,6086.0
12408,9678.8
12409,1277.5
12410,872.5
12411,6750.5
12412,1859.7
12413,606.3333333333334
12414,15842.8
12415,3806.2
12416,6414.806666666666
12417,2439.7
12418,15872.7
12419,1630.6
12420,1318.8
12421,1021.4
12422,876.7
12423,4090.8
12424,6092.6
12425,6232.1
12426,9145.8
12427,559.0
12428,6610.3
12429,3343.4
12430,851.24
12431,16018.633333333335
12432,4446.76
12433,11941.7
12434,1285.2833333333333
12435,1082.0
12436,1102.0
12437,12896.2
12438,4097.8
12439,4284.5
12440,2297.8
12441,11043.7
12442,3256.6
12443,1432.0
12444,1795.0
12445,4655.8
12446,2695.9
12447,1825.8666666666668
12448,5204.2
12449,983.8
12450,4586.6
12451,544.4
12452,5138.733333333333
12453,4633.6
12454,2049.0166666666664
12455,1816.0
12456,645.6
12457,2538.3
12458,653.9
12459,11225.066666666666
12460,468.6
12461,520.28
12462,13367.5
12463,3115.75
12464,1442.1666666666667
12465,7614.5
12466,805.76
12467,595.7166666666667
12468,1652.05
12469,3411.3
12470,11654.1
12471,8977.2
12472,1656.4
12473,1198.0
12474,6450.2
12475,6901.25
12476,3959.2666666666673
12477,2795.3
12478,410.5
12479,2469.7
12480,1052.99
12481,1019.8
12482,10091.3
12483,755.2
12484,4732.0
12485,4609.7
12486,462.7
12487,517.5
12488,826.0600000000001
12489,4317.9
12490,844.8
12491,3581.8
12492,1220.7
12493,4274.55
12494,3001.7
12495,9881.9
12496,954.55
12497,4231.3
12498,488.9
12499,678.5333333333333
12500,931.5
12501,2418.9
12502,2100.3
12503,3799.0
12504,1712.6
12505,9787.0
12506,1704.8
12507,5634.1
12508,6669.5
12509,8395.4
12510,3017.7
12511,15901.7
12512,2002.2
12513,4955.9
12514,687.4
12515,4441.8
12516,2311.4
12517,4433.5
12518,726.0
12519,899.7
12520,4050.35
12521,17349.15
12522,845.2
12523,1929.5
12524,2324.1
12525,17636.7
12526,2939.9
12527,1598.6
12528,9123.9
12529,1074.9
12530,714.3
12531,7090.1
12532,589.7
12533,687.7
12534,1890.2
12535,954.7
12536,6759.7
12537,3476.9
12538,1315.6
12539,8123.7
12540,563.65
12541,9110.6
12542,4341.0
12543,5421.4
12544,4102.0
12545,1189.7
12546,1389.2
12547,1991.2
12548,929.4333333333334
12549,2692.9
12550,5216.1
12551,2534.1
12552,1196.8
12553,1160.1
12554,9937.616666666665
12555,831.0
12556,856.4666666666666
12557,7425.7
12558,9301.583333333332
12559,425.2
12560,7825.5
12561,10418.7
12562,1847.675
12563,10277.8
12564,806.1
12565,654.9
12566,3235.6
12567,6752.8
12568,956.0
12569,741.5
12570,970.8
12571,5176.6
12572,1720.0
12573,2266.5
12574,861.4933333333335
12575,516.7
12576,6086.0
12577,6760.3
12578,743.3733333333333
12579,977.5
12580,13599.1
12581,1663.5
12582,3551.1
12583,1563.52
12584,3390.075
12585,4728.4333333333325
12586,461.7
12587,926.4
12588,3030.2
12589,6594.8
12590,415.0
12591,631.325
12592,2594.5
12593,1589.1333333333334
12594,508.6
12595,6982.4
12596,2510.5
12597,5124.9
12598,2987.4
12599,9584.9
12600,3381.4
12601,8473.9
12602,1932.95
12603,5360.7
12604,669.525
12605,10817.0
12606,3525.5
12607,1736.375
12608,782.4
12609,664.4
12610,1995.4
12611,488.0
12612,3884.9
12613,1443.4
12614,2813.5666666666666
12615,1022.8
12616,3932.6
12617,602.0666666666666
12618,461.4
12619,9130.7
12620,1194.9
12621,798.2
12622,3208.2
12623,635.1
12624,5923.8
12625,907.35
12626,3775.9
12627,5779.6
12628,633.1083333333333
12629,1953.1
12630,2035.2
12631,7600.1
12632,1550.1
12633,786.9
12634,740.7
12635,1147.4
12636,5347.5
12637,16042.1
12638,7986.2
12639,657.7
12640,1156.5
12641,1386.1
12642,661.9
12643,8227.1
12644,4780.8
12645,914.8
12646,679.5
12647,4732.6
12648,7027.7
12649,8189.866666666666
12650,16101.0
12651,952.1
12652,715.3
12653,4001.2
12654,1047.2
12655,4403.05
12656,15188.6
12657,1041.1
12658,780.8
12659,733.6
12660,1291.05
12661,689.4833333333333
12662,5319.966666666666
12663,748.0666666666666
12664,773.6
12665,514.0
12666,5548.5
12667,4735.9
12668,6323.6
12669,4748.4
12670,673.4
12671,4409.0
12672,15742.7
12673,5230.5
12674,596.8666666666666
12675,1804.3
12676,1176.2
12677,15374.7
12678,873.7166666666666
12679,4165.1
12680,5392.1
12681,5311.7
12682,5977.2
12683,4390.9
12684,4775.3
12685,891.0
12686,3942.4
12687,666.2833333333334
12688,796.8
12689,698.0
12690,4102.8
12691,5575.8
12692,1053.1
12693,560.5
12694,4079.8
12695,1207.05
12696,1208.9333333333334
12697,732.3
12698,1761.1
12699,946.1
12700,1095.7
12701,678.4
12702,6457.3
12703,5525.9
12704,16616.966666666667
12705,14231.7
12706,949.4
12707,2362.3
12708,1776.2
12709,1220.5
12710,962.7
12711,5402.5
12712,6171.3
12713,1017.7
12714,745.0
12715,7903.2
12716,1847.3
12717,2887.9
12718,4268.45
12719,8613.5
12720,9274.1
12721,13850.85
12722,5941.5
12723,721.0
12724,2133.9
12725,1952.7
12726,644.5
12727,3378.6
12728,706.2166666666667
12729,4760.7
12730,1842.6
12731,10091.6
12732,734.4
12733,12585.5
12734,5668.2
12735,9496.4
12736,971.6
12737,5902.0
12738,853.5
12739,841.8
12740,2329.1
12741,4550.4
12742,3249.8
12743,1831.7
12744,6011.7
12745,786.0
12746,425.5
12747,1865.2
12748,7655.1
12749,6536.8
12750,14375.1
12751,3838.9
12752,6033.5
12753,900.5
12754,17128.1
12755,4380.5
12756,1247.7222222222222
12757,688.8
12758,1806.4
12759,507.1166666666667
12760,829.4
12761,714.0
12762,2251.0
12763,5233.4
12764,4091.3
12765,4403.0
12766,969.5
12767,1358.9
12768,748.1
12769,552.0
12770,1021.55
12771,6974.5
12772,552.7
12773,2406.9
12774,2295.15
12775,10686.0
12776,3064.5
12777,13917.6
12778,7616.3
12779,5494.4
12780,3497.1
12781,2918.4
12782,1688.9
12783,13713.3
12784,2578.1
12785,840.2
12786,17840.7
12787,805.9
12788,4348.35
12789,7951.9
12790,4797.4
12791,1186.7
12792,15785.8
12793,1013.4
12794,10517.8
12795,7059.6
12796,943.0333333333332
12797,4647.55
12798,812.2
12799,640.1
12800,848.6
12801,3499.0
12802,1800.85
12803,446.45
12804,492.2
12805,738.3333333333334
12806,8201.3
12807,841.8
12808,1334.6
12809,4942.3
12810,8981.1
12811,1228.325
12812,660.4
12813,1056.8
12814,939.3666666666668
12815,1242.3
12816,2616.8
12817,683.7916666666667
12818,4755.8
12819,10925.2
12820,1363.5
12821,2211.0
12822,13848.8
12823,4228.65
12824,888.6
12825,7639.566666666666
12826,4741.1
12827,1702.8200000000002
12828,2789.9
12829,653.3
12830,5011.6
12831,1547.3
12832,2426.2
12833,4535.3
12834,7487.1
12835,6623.6
12836,1059.0
12837,16358.4
12838,8020.9
12839,9725.2
12840,2620.9
12841,2284.4
12842,9094.4
12843,2718.6
12844,5290.9
12845,4035.8
12846,1207.9
12847,1950.3
12848,2303.6
12849,10562.05
12850,677.6
12851,602.6
12852,1609.2
12853,1434.7
12854,3418.3
12855,5785.7
12856,811.6542857142856
12857,2064.2
12858,654.15
12859,3336.1
12860,1606.2666666666667
12861,2719.2
12862,1574.9
12863,556.2
12864,820.1666666666666
12865,589.0
12866,625.7
12867,3843.1
12868,4295.2
12869,6511.2
12870,5020.2
12871,1115.8283333333334
12872,10056.8
12873,691.0666666666667
12874,5463.4
12875,4757.55
12876,538.2
12877,1234.5
12878,7581.5
12879,554.0
12880,5608.5
12881,750.2
12882,4492.2
12883,605.0
12884,764.5
12885,17434.0
12886,1885.0
12887,1474.6
12888,739.95
12889,2911.2
12890,7501.280000000001
12891,697.9
12892,625.6
12893,4814.9
12894,2467.0666666666666
12895,548.55
12896,2405.4
12897,10070.7
12898,9546.7
12899,4714.95
12900,4731.833333333334
12901,1752.0
12902,1204.2
12903,10988.2
12904,954.2466666666667
12905,1632.5
12906,994.7
12907,1905.4
12908,6270.4
12909,4219.8
12910,669.9083333333334
12911,986.7333333333333
12912,906.0
12913,2121.5333333333338
12914,3200.9
12915,1215.0
12916,6598.2
12917,16254.1
12918,8986.7
12919,5145.1
12920,5180.25
12921,11016.8
12922,3479.1
12923,644.855
12924,4086.4
12925,10834.3
12926,850.2738095238095
12927,2798.9
12928,5038.9
12929,5759.475
12930,612.95
12931,826.8
12932,3177.8
12933,1914.23
12934,3018.0
12935,463.3
12936,5082.1
12937,440.8
12938,1929.3
12939,760.1666666666667
12940,507.5
12941,3423.6
12942,4592.4
12943,1040.6666666666665
12944,5128.1
12945,554.3100000000001
12946,5773.9
12947,1999.6
12948,1612.9066666666668
12949,777.425
12950,4262.8
12951,2482.75
12952,721.8
12953,911.4
12954,695.0400000000001
12955,3492.7
12956,3604.4
12957,7292.9
12958,891.0
12959,11137.6
12960,4830.8
12961,1629.0
12962,4899.8
12963,5309.2
12964,7036.7
12965,14759.6
12966,875.6366666666667
12967,609.8
12968,15851.0
12969,5681.9
12970,1798.6
12971,3682.8
12972,487.0
12973,669.4
12974,1767.3166666666668
12975,9051.1
12976,2423.8
12977,4011.75
12978,608.54
12979,636.6
12980,2365.9
12981,9154.775
12982,3357.7
12983,1008.3
12984,2040.5
12985,548.1
12986,7621.6
12987,932.95
12988,1202.2
12989,12331.4
12990,989.79
12991,3442.1
12992,869.3
12993,550.3
12994,6646.2
12995,6269.0
12996,3370.2066666666665
12997,1081.3
12998,14037.9
12999,830.6
13000,1392.2
13001,2228.7
13002,3294.9
13003,711.1
13004,860.55
13005,4525.4
13006,4112.1
13007,989.2299999999999
13008,2468.5
13009,13217.6
13010,1418.8
13011,2898.0
13012,4602.2
13013,6582.5
13014,2456.4
13015,9689.8
13016,3925.0
13017,696.05
13018,9830.3
13019,4619.0
13020,2740.3
13021,4230.0
13022,2594.9
13023,4795.8
13024,6794.8
13025,994.9
13026,660.4
13027,5030.8
13028,3505.6
13029,523.39
13030,4962.7
13031,5609.815714285714
13032,7551.4
13033,1559.1
13034,4711.8
13035,4910.5
13036,1895.7
13037,2854.2
13038,1149.0
13039,2135.2
13040,1374.9
13041,2311.6
13042,1031.6
13043,2354.5
13044,380.94
13045,11278.2
13046,1863.1
13047,4535.7
13048,16283.4
13049,9365.2
13050,2348.8
13051,1054.2
13052,5144.365714285714
13053,1982.1
13054,10256.6
13055,676.8
13056,1913.3
13057,4450.26
13058,3916.8
13059,1392.8
13060,7236.15
13061,3645.2
13062,783.6
13063,2838.3599999999997
13064,3893.4
13065,747.4
13066,699.95
13067,7242.4
13068,11750.0
13069,3139.4
13070,567.0
13071,4658.3
13072,3825.875
13073,2256.9666666666662
13074,553.4452380952382
13075,557.2666666666667
13076,2318.3
13077,7484.7
13078,7077.0
13079,1151.275
13080,3442.3666666666672
13081,11582.9
13082,705.15
13083,2381.5
13084,733.1
13085,636.4
13086,5746.9
13087,3224.0
13088,10170.6
13089,2287.6
13090,999.5466666666667
13091,4777.2
13092,3032.8
13093,3630.5
13094,5888.3
13095,12860.9
13096,2028.5
13097,5967.7
13098,709.6
13099,490.3
13100,2630.9
13101,3566.0833333333335
13102,2831.9
13103,2971.8
13104,13035.125
13105,6160.1
13106,552.7333333333333
13107,5727.2
13108,6276.7
13109,1940.325
13110,781.5583333333333
13111,1510.0
13112,4395.4
13113,1362.4
13114,1145.94
13115,847.14
13116,1975.0
13117,744.1
13118,4203.3
13119,811.2466666666667
13120,790.1
13121,1580.7
13122,5165.4
13123,10436.0
13124,8393.9
13125,2364.8
13126,16901.8
13127,1160.3
13128,11658.0
13129,6367.4
13130,3926.0
13131,9057.8
13132,922.7
13133,1872.1
13134,6577.1
13135,603.0
13136,1738.9933333333333
13137,3215.1
13138,1717.9
13139,1457.2
13140,1639.6
13141,6353.5666666666675
13142,1321.1
13143,563.8166666666667
13144,2868.0
13145,1131.3
13146,4716.15
13147,2537.7200000000003
13148,2099.2
13149,1192.7
13150,4086.35
13151,3268.5333333333333
13152,8954.9
13153,955.4
13154,544.0
13155,4836.833333333334
13156,1005.2
13157,1481.85
13158,4420.6
13159,7135.0
13160,987.2
13161,1048.7
13162,1783.0
13163,8365.3
13164,514.7
13165,7957.15
13166,829.18
13167,5869.9
13168,633.45
13169,718.9
13170,4709.8
13171,10159.4
13172,720.5
13173,931.6
13174,644.05
13175,5569.3
13176,780.6
13177,8993.7
13178,572.9
13179,1659.9
13180,16357.3
13181,13137.3
13182,4734.7
13183,7548.6
13184,746.0
13185,776.95
13186,3509.5
13187,15228.5
13188,16459.8
13189,3199.5
13190,797.9
13191,2573.0
13192,16204.8
13193,1405.2
13194,2478.3
13195,12513.5
13196,11364.0
13197,10202.8
13198,5252.1
13199,2241.8
13200,3514.7
13201,790.7
13202,916.7
13203,4808.2
13204,780.6
13205,4904.3
13206,2231.8
13207,2309.3
13208,1200.4333333333332
13209,6451.7
13210,6962.8
13211,3015.2
13212,6109.5875
13213,1772.4
13214,2406.7
13215,929.9333333333334
13216,8906.8
13217,1394.4
13218,6066.5
13219,6686.4
13220,12740.9
13221,4585.1
13222,832.4333333333334
13223,904.85
13224,850.1
13225,9334.9
13226,2674.5
13227,1275.6
13228,8009.6
13229,1007.6
13230,936.425
13231,887.2
13232,5550.7
13233,16473.221666666668
13234,4716.2
13235,5392.7
13236,856.5
13237,712.4
13238,2485.0
13239,4492.2
13240,989.2299999999999
13241,4712.1
13242,3293.4
13243,6092.2
13244,13874.7
13245,3068.4
13246,1011.75
13247,3018.2
13248,9141.1
13249,2165.6
13250,13887.8
13251,8082.6
13252,4278.3
13253,1392.6
13254,456.5
13255,3655.6333333333337
13256,2129.0
13257,4690.1
13258,544.1
13259,6602.4
13260,5247.1
13261,656.5583333333334
13262,12399.75
13263,4321.9
13264,4116.1
13265,3959.7
13266,714.75
13267,4864.2
13268,1266.7
13269,615.9
13270,4263.2
13271,830.0
13272,3024.4
13273,4703.3
13274,8821.2
13275,2297.1
13276,833.6
13277,11551.4
13278,5175.3
13279,692.025
13280,1163.0
13281,4700.3
13282,16167.5
13283,7917.7
13284,11453.5
13285,717.3333333333334
13286,6569.1
13287,2481.0
13288,1744.9
13289,895.4
13290,609.1
13291,1643.4
13292,4617.0
13293,11336.8
13294,492.0
13295,1078.9
13296,2371.3
13297,686.4
13298,16523.6
13299,976.7
13300,877.0
13301,2334.0
13302,2806.1
13303,6467.2
13304,887.9833333333333
13305,921.8
13306,689.55
13307,3180.4
13308,545.62
13309,1214.7
13310,810.7333333333333
13311,945.6
13312,4624.5
13313,4629.7
13314,10962.05
13315,1315.4333333333334
13316,2320.9
13317,8168.4
13318,5403.55
13319,4618.8
13320,811.1666666666667
13321,1936.4
13322,11509.5
13323,750.1
13324,2736.5
13325,790.7
13326,459.2166666666666
13327,4449.85
13328,5090.9
13329,881.65
13330,891.0
13331,505.5
13332,597.3
13333,620.0571428571428
13334,854.7
13335,2683.5
13336,1884.25
13337,776.6
13338,8725.8
13339,6811.9
13340,6271.0
13341,886.0
13342,6601.4
13343,8636.7
13344,1662.6
13345,550.45
13346,613.15
13347,7311.5
13348,839.0
13349,5150.908333333334
13350,1869.9
13351,1884.8
13352,3017.0
13353,720.4166666666666
13354,1670.7
13355,11797.2
13356,12532.7
13357,924.3399999999999
13358,5085.5
13359,4350.3
13360,2694.9
13361,887.9833333333333
13362,1390.0
13363,6582.066666666666
13364,899.9
13365,2094.2200000000003
13366,7111.0
13367,4065.0
13368,3496.0
13369,775.6
13370,5962.5
13371,674.3
13372,777.5333333333333
13373,6366.2
13374,1782.9333333333332
13375,929.9
13376,759.225
13377,8958.2
13378,9545.35
13379,1081.9
13380,1798.2
13381,3572.5
13382,15131.6
13383,1062.8
13384,630.2
13385,976.8
13386,5295.43
13387,1394.3333333333333
13388,5338.4
13389,3842.7
13390,760.4
13391,6704.1
13392,1142.7
13393,4987.1
13394,5072.3
13395,898.3
13396,918.5
13397,1138.7
13398,4378.4
13399,1194.4666666666667
13400,2930.2
13401,12828.119999999999
13402,4033.4333333333334
13403,1637.8
13404,1730.1428571428573
13405,4057.8
13406,746.6
13407,934.7666666666668
13408,730.3
13409,1909.3833333333337
13410,758.9
13411,5927.4
13412,1294.4
13413,727.4
13414,17240.2
13415,3217.3
13416,857.8
13417,831.9
13418,2968.2
13419,3466.7
13420,8735.5
13421,805.9
13422,14201.5
13423,9592.2
13424,7474.0
13425,6304.5
13426,1980.5
13427,1389.1
13428,12102.633333333333
13429,6232.0
13430,1607.2
13431,9456.1
13432,5969.68
13433,5560.2
13434,2153.7
13435,5873.1
13436,854.6
13437,2203.625
13438,787.1
13439,972.8
13440,6732.6
13441,2419.4
13442,1933.8
13443,13219.62
13444,531.0
13445,3886.5
13446,747.155
13447,2479.4
13448,698.0
13449,3051.6
13450,1780.2
13451,1660.7
13452,823.4
13453,14847.6
13454,5501.8
13455,2710.616666666667
13456,607.4
13457,10958.0
13458,6246.8
13459,1267.1
13460,10183.6
13461,5248.366666666667
13462,2371.6
13463,5158.8
13464,582.8
13465,4797.7
13466,898.6916666666666
13467,1901.4
13468,1722.1
13469,524.4
13470,6821.4
13471,11178.3
13472,709.35
13473,1817.0
13474,1981.0
13475,653.0166666666667
13476,988.8
13477,459.9
13478,1066.2
13479,1773.8200000000002
13480,2143.1
13481,1968.2333333333336
13482,9896.6
13483,519.6
