id,price
8047,1148.6892858076976
8048,748.8067335434142
8049,1428.5048358552788
8050,2340.173966198111
8051,1094.4101360326426
8052,1875.1581018572283
8053,3101.856266334565
8054,1303.9273377853635
8055,3059.331983903409
8056,1216.0450735982697
8057,4598.290838059881
8058,14555.247701507853
8059,1623.530750552898
8060,12977.643383448278
8061,4665.279027603809
8062,7518.285751801545
8063,5970.354131427685
8064,16906.77092843342
8065,6703.336349245141
8066,747.9958311587586
8067,805.3078196175417
8068,4334.517838233762
8069,833.5667194928045
8070,660.1107477281058
8071,14538.524933557914
8072,1782.5945869925029
8073,2609.0871704879773
8074,4448.668031948897
8075,5776.549407975639
8076,2338.0126718458755
8077,1713.3301160911822
8078,1710.930194519669
8079,676.6309987064757
8080,855.4466053791349
8081,1175.1986165977696
8082,2927.2894798734073
8083,3791.9559394224607
8084,6945.223562088321
8085,841.8274292461706
8086,4206.183762710987
8087,545.7448161099987
8088,789.3703568344861
8089,915.4667658579642
8090,707.360208065696
8091,996.4333062075552
8092,529.5300104786147
8093,5721.05729337919
8094,6963.693200989787
8095,4654.775334140783
8096,3903.4648556018938
8097,8684.33683606072
8098,1997.6556479938688
8099,2364.0367418583196
8100,3535.860745364103
8101,2014.9150431941714
8102,5109.0552015764815
8103,6754.766108726829
8104,9684.30069249222
8105,1136.6226729419216
8106,3783.9468550440142
8107,5160.9644571756635
8108,6449.44110323497
8109,17061.90425695293
8110,568.7987492540865
8111,485.0676204516518
8112,528.4807959199034
8113,4610.341742970711
8114,1007.8477613591763
8115,4211.706051965066
8116,807.4391849939775
8117,4653.896277568508
8118,802.5377049228103
8119,802.5377049228103
8120,3717.7373950471956
8121,4258.478735017188
8122,9645.935153209082
8123,9479.676521680272
8124,2936.9734101937443
8125,4342.026085384883
8126,1784.914427770133
8127,1243.6881771517214
8128,1136.7674205842554
8129,12239.01983469853
8130,5072.34165785112
8131,923.8175022413449
8132,1877.024941987681
8133,9496.577303952296
8134,10409.778164556446
8135,1254.9761490277565
8136,1882.3174930338457
8137,1888.979777011719
8138,627.9076606942732
8139,14415.892106093239
8140,4040.6513211778765
8141,1775.4893219161613
8142,2570.968831904074
8143,9444.869750249738
8144,988.6964231781494
8145,705.0838016674486
8146,4282.775411114546
8147,4170.540558302714
8148,2308.4777833833723
8149,9531.866853248954
8150,6743.1972951888065
8151,6328.296746653803
8152,854.7722988970257
8153,3450.2325630813525
8154,766.1719000781015
8155,16920.054778589136
8156,6232.637486047038
8157,16806.202824857995
8158,377.7348296838029
8159,3051.778568615316
8160,957.9936204845324
8161,6860.609182532512
8162,1080.6844043948208
8163,8509.693047088289
8164,3024.7463587563752
8165,1895.901993007833
8166,800.5784151482818
8167,2761.841134756319
8168,3967.768217496229
8169,1059.4764237254712
8170,1237.6289560515215
8171,1911.9231470254663
8172,2980.3848734307276
8173,1921.1613672043359
8174,1649.1000328671491
8175,878.2087524646628
8176,12234.207822451544
8177,9045.543263943086
8178,12524.897841332086
8179,1806.2000506309405
8180,635.8673934894936
8181,8603.35622473153
8182,807.0185755840054
8183,2708.764039585407
8184,8371.534958282946
8185,9041.672293872221
8186,698.2880064388496
8187,4507.13051903968
8188,673.4134518936957
8189,7857.474189320944
8190,2909.0104314709833
8191,3943.9314398450683
8192,508.19204929589307
8193,4024.838191913384
8194,4678.666596625743
8195,2422.050959791302
8196,8361.213370612972
8197,7021.4934686919805
8198,8573.433889965629
8199,2267.074929271494
8200,10476.9815986263
8201,11993.36351956835
8202,4968.196964952365
8203,527.2018968199516
8204,718.5783355743786
8205,2014.9150431941714
8206,11301.364891747206
8207,2493.5216127592953
8208,517.0384608123688
8209,1244.2709254535077
8210,3016.1752543634852
8211,1722.2873595065716
8212,4069.5489801433637
8213,2626.2361609281616
8214,7601.328044870922
8215,995.6227617573153
8216,3556.229798950562
8217,4066.4146960295334
8218,8842.21918456485
8219,854.4295402193289
8220,6497.733537842042
8221,3572.743379631039
8222,600.8597325030787
8223,2537.8760519567354
8224,6907.611503026036
8225,2458.0377019810603
8226,1136.0683895877826
8227,3572.186408779424
8228,807.0185755840054
8229,1205.9683536023038
8230,1008.385305939954
8231,750.268151941308
8232,17232.1222692029
8233,2603.994198854131
8234,3443.8423339914925
8235,2384.058449409325
8236,6593.938186848348
8237,5015.344176079085
8238,2155.468695275831
8239,1213.9320276124665
8240,16692.328904031983
8241,2421.7629021793687
8242,10271.803755773335
8243,528.4807959199034
8244,4467.467445201736
8245,1701.74133608375
8246,1654.8340430347864
8247,859.331913863418
8248,3846.3057551644542
8249,962.6482633473574
8250,14429.306623723396
8251,4338.344952337593
8252,1579.147253844827
8253,653.5524938282159
8254,4489.474581249229
8255,3690.185742923581
8256,699.0764912615616
8257,6090.673395578233
8258,500.1540327249155
8259,1030.0907775588275
8260,2445.699589149878
8261,11445.65659102708
8262,2064.316881373115
8263,802.5377049228103
8264,3164.9673814619277
8265,757.0550300362214
8266,6556.874789852497
8267,717.1276434747209
8268,716.0310785436134
8269,6513.493960413452
8270,855.1532241789444
8271,678.5137609235554
8272,3450.9568203479594
8273,757.8725958863935
8274,755.2065319193567
8275,6085.512253542262
8276,960.2281742220264
8277,4156.594707503506
8278,1083.7303508498637
8279,834.9561770884309
8280,543.8460807826689
8281,11850.465475367422
8282,2380.1918582274457
8283,889.0799559690385
8284,14503.530620715104
8285,590.4714296140409
8286,1426.2157149440823
8287,12437.676341627444
8288,5275.773981045491
8289,3033.4121213392887
8290,4708.103437280577
8291,4657.800696010728
8292,755.2198205069437
8293,3060.0162219079716
8294,5942.055435730738
8295,811.609532864821
8296,11817.32015761209
8297,1294.4798408669724
8298,5766.082379072025
8299,12762.9950591547
8300,4229.3806051491865
8301,6791.462231085132
8302,3024.19414563421
8303,1965.950301914018
8304,579.675388338455
8305,1316.672448390604
8306,1811.8664230729316
8307,1898.3631459993153
8308,2390.3271056821804
8309,2411.5274598266074
8310,891.2844470199741
8311,4618.8038876388655
8312,923.8615163830027
8313,1933.793824550343
8314,1794.4139824140777
8315,530.3094265383708
8316,8621.465153981293
8317,5886.21317908056
8318,811.7946848308314
8319,2256.613657095525
8320,2703.435601361919
8321,3159.304761946031
8322,902.5678071655275
8323,3396.6409259360275
8324,6223.170706590986
8325,6069.823976640961
8326,14584.458769908613
8327,2382.1113662669495
8328,1347.7418100176892
8329,2240.758229945312
8330,2918.245781937902
8331,5577.462843424876
8332,4714.463600327728
8333,5386.571933076451
8334,8931.164585026876
8335,15640.149523689839
8336,6874.643994292732
8337,1218.215413246783
8338,1259.2959364273356
8339,5617.510265472205
8340,1895.901993007833
8341,1473.9260944511736
8342,1547.515216516575
8343,523.1571285267651
8344,8735.83451762091
8345,5572.523443104162
8346,2212.8457724508853
8347,1711.9179488750474
8348,2308.000304788359
8349,14973.188825117159
8350,587.0454594717975
8351,2786.387704782254
8352,4352.136965977711
8353,703.2448229581905
8354,1273.0745681278547
8355,5716.744369785407
8356,922.4834909839117
8357,4419.8072067041485
8358,6632.182856901434
8359,5600.815617344735
8360,4208.3285947499335
8361,8329.322413392883
8362,2117.59176897454
8363,15793.153371723542
8364,7592.810916259313
8365,4919.2697951401
8366,2685.111366848884
8367,670.8682788572033
8368,3697.981348244624
8369,1979.9448098336036
8370,5087.677018861572
8371,651.2658286593455
8372,3596.449914420424
8373,2492.8572722015024
8374,7160.411117897846
8375,723.267982976296
8376,5162.447323060968
8377,2325.4707481052233
8378,6980.928065005741
8379,6971.1235967698285
8380,826.1238327734213
8381,3089.682922925061
8382,3322.236283021861
8383,769.0616227095867
8384,658.4537428757695
8385,2009.1873805263574
8386,4841.24388600279
8387,705.0838016674486
8388,6030.850203474577
8389,4429.001043214546
8390,2760.4561106447486
8391,14423.446089325165
8392,3817.7820789003113
8393,9099.367681994408
8394,1328.8049402727236
8395,2296.59013959595
8396,2539.2453202699394
8397,4021.003798765881
8398,5389.0269165703685
8399,3015.1135393870504
8400,705.9663288624388
8401,4062.4974341240936
8402,1131.1282807839455
8403,747.8357015488639
8404,5079.000329701072
8405,5664.4639348633955
8406,11250.54860983209
8407,2425.5057691273823
8408,507.6960670588322
8409,4954.965067539358
8410,910.7952027287434
8411,902.5678071655275
8412,581.6812586335398
8413,4621.268602178547
8414,8585.667259440424
8415,638.0482080697199
8416,1216.9900339890914
8417,8799.26900488259
8418,1430.8876962342397
8419,787.9591880444777
8420,3506.2458910374608
8421,617.685272851012
8422,3760.1129342469935
8423,568.1111588040746
8424,4492.867485404652
8425,850.9005159742524
8426,1299.6258215392259
8427,4816.521068484716
8428,9974.011181505684
8429,1363.926407759901
8430,4009.44761674743
8431,1454.3013379017311
8432,5223.495501574321
8433,2583.289904882717
8434,4189.012409250995
8435,2803.1238876619036
8436,3081.419965729481
8437,3995.0398005786737
8438,632.6549087075632
8439,568.7987492540865
8440,2707.6209255991143
8441,1227.3497472833328
8442,701.8271458147159
8443,609.7424131610433
8444,458.5492381981367
8445,1047.9691172665073
8446,785.3176737690039
8447,967.0916748186296
8448,724.5642227640412
8449,1379.938572304472
8450,2992.8658660223246
8451,8238.944533292519
8452,3815.1754329293963
8453,519.5495187357837
8454,2232.201158753697
8455,4671.592120792973
8456,4458.509003752584
8457,4768.9064706713125
8458,4463.933824488916
8459,639.9545237591775
8460,7734.878821456041
8461,5629.813653117458
8462,7390.020753547258
8463,4983.783506371417
8464,8858.949488308797
8465,459.48358883793594
8466,4539.664606426425
8467,4303.406811762778
8468,1086.7969561115713
8469,10983.284721423362
8470,3064.4306918488155
8471,506.7444807334527
8472,1677.2217808476864
8473,9335.189806538425
8474,16248.450837066552
8475,4037.836580667406
8476,4272.106515959952
8477,2518.8842369351264
8478,953.3591944071953
8479,5849.937999133792
8480,4406.885205933005
8481,2823.0618398904458
8482,8010.31979161029
8483,4115.827491251517
8484,799.3052242732862
8485,4354.928359081222
8486,3143.84197999177
8487,4298.043973471791
8488,466.1457567935796
8489,545.138581245962
8490,2137.6153852576613
8491,2408.507937722445
8492,7230.706839039838
8493,1076.069913546308
8494,525.0627267952678
8495,5024.931213110902
8496,919.4630761015055
8497,2602.551773199756
8498,2303.3597833408526
8499,618.4550067815578
8500,3990.607991783761
8501,5992.461350526149
8502,636.0226481166952
8503,17149.026520195228
8504,634.3186557585746
8505,7730.021903400477
8506,2808.4069121504485
8507,1891.6375930527602
8508,2150.2652485206195
8509,9151.636994859055
8510,2690.326080903756
8511,598.932504597893
8512,11665.245751414424
8513,4057.3621364402848
8514,576.5400361940983
8515,1350.30788099251
8516,10665.408142365322
8517,2952.142884432977
8518,12923.915582186166
8519,2965.4781657630683
8520,1139.0066992038212
8521,950.0308016971519
8522,2038.4814507712133
8523,1384.1988641848131
8524,3507.982605147844
8525,2874.3464410923193
8526,6620.661683489252
8527,559.0524699043557
8528,807.4391849939775
8529,2815.5978018220057
8530,4992.736739614374
8531,4812.227920753019
8532,1723.8866852202893
8533,9412.361695882431
8534,575.2731642051194
8535,5659.351251968939
8536,2009.5848646703378
8537,777.403412801939
8538,1890.638169137786
8539,4981.7725831849275
8540,938.2043933870214
8541,606.8411932083135
8542,790.9576719603391
8543,740.7137713253319
8544,6389.575991899555
8545,5985.112711261754
8546,1098.0033320569373
8547,6618.436408553967
8548,4630.892888817272
8549,2476.0313613562757
8550,2750.519782408894
8551,855.4466053791349
8552,2626.5392133531864
8553,1168.9345179470158
8554,14046.540123184339
8555,1567.687539224027
8556,15837.274135463469
8557,655.3218855488959
8558,9282.301952488097
8559,7732.855407144875
8560,7997.3353163129295
8561,759.9024243719933
8562,1027.5480467612592
8563,2943.9153695705454
8564,4928.293013054871
8565,2751.2422810790204
8566,963.5643719997942
8567,3703.981429530104
8568,2219.0948398203263
8569,8058.515534472947
8570,2239.3559519342243
8571,509.2952006495515
8572,778.1432552217476
8573,2052.5549094043104
8574,564.4675956425191
8575,616.4611761660152
8576,2215.847508378371
8577,1742.409037398376
8578,4711.607529537993
8579,9397.375361570796
8580,10372.014749942631
8581,16309.92366996162
8582,7051.611623867717
8583,6976.258339921261
8584,4590.8371225241735
8585,6076.338681360306
8586,5863.474995353517
8587,5564.892365528561
8588,1087.552240920805
8589,2339.7980623165886
8590,3451.000440799506
8591,641.4080442663235
8592,6185.713043791837
8593,989.0809504266344
8594,695.1079590420741
8595,4917.434040805332
8596,874.9474278110933
8597,2025.6322805703558
8598,1822.1035579728862
8599,1526.0266304032202
8600,4552.649477665768
8601,724.9035163897878
8602,748.7844404662022
8603,1122.4909684879776
8604,2306.6634151819435
8605,11905.830179926477
8606,4611.036653085147
8607,2683.007982549087
8608,1341.428354476837
8609,766.1719000781015
8610,3081.5869976981307
8611,842.0057366710025
8612,4090.7933523440115
8613,849.2232685695599
8614,4121.320374806187
8615,5966.640576658981
8616,2018.7492346995064
8617,2122.9667864330663
8618,4229.6264504443625
8619,3136.944474898084
8620,4653.439699715539
8621,11770.582065497621
8622,620.902819663792
8623,15693.21212355646
8624,1601.2945721000538
8625,3899.386796469944
8626,930.7414001112129
8627,559.5030639909512
8628,3400.646552162577
8629,1231.8899377050693
8630,8452.298562035403
8631,944.2974896916223
8632,1308.895904290322
8633,2246.6971546702857
8634,805.7300124722397
8635,14602.754553507517
8636,2725.4955004465737
8637,850.9005159742524
8638,532.4132701690703
8639,3611.472671617056
8640,8727.83335754666
8641,619.9008474554294
8642,1510.2549943594513
8643,1258.1578387543364
8644,5838.959885270207
8645,16887.329377167807
8646,3732.525802609205
8647,6495.981834389647
8648,15028.749547552212
8649,17868.515480264057
8650,1209.1658498410075
8651,3225.0315420538354
8652,3309.2995340207576
8653,10135.925352289943
8654,5193.695667871415
8655,2206.1247222948205
8656,929.6352707465996
8657,782.9978329913738
8658,398.15449816181945
8659,3834.2371059503203
8660,559.5030639909512
8661,494.7359218145032
8662,722.0902529556704
8663,1521.9135090530003
8664,6776.510795536125
8665,7334.8914717518865
8666,1681.6211759529908
8667,738.2890183076371
8668,716.7901968753097
8669,8202.99232449971
8670,2272.8907425684606
8671,1100.398966909286
8672,1145.4282198932638
8673,960.2281742220264
8674,6446.956854992624
8675,951.4226036548437
8676,9024.7965349234
8677,948.4208144291466
8678,2385.7937901047976
8679,1495.5285698562539
8680,749.728949334739
8681,5777.045101484729
8682,5149.331584141115
8683,532.4132701690703
8684,16171.577196047148
8685,2965.8423332939133
8686,1337.797578845993
8687,2566.0436619965553
8688,5126.173597329108
8689,543.4452631423231
8690,5800.3138543311625
8691,701.8271458147159
8692,545.8265998135206
8693,5964.816794518318
8694,3810.69567135814
8695,1891.6375930527602
8696,783.0412673707565
8697,6096.952667668244
8698,3638.3513047941187
8699,7315.686263308645
8700,8372.757964790988
8701,14346.131661298661
8702,1253.79399233908
8703,6463.918639602778
8704,4768.174709997401
8705,2633.7167934600525
8706,613.989114917806
8707,826.7044386232227
8708,958.8497862561774
8709,1823.0355168258473
8710,2064.891468423532
8711,16175.35920195603
8712,3735.3814608202256
8713,4714.673573800266
8714,697.7658599601681
8715,4683.825088390262
8716,14574.091969571082
8717,1857.81902879504
8718,3168.9057447947685
8719,701.8271458147159
8720,4530.566593908067
8721,1294.9419035181434
8722,1997.6556479938688
8723,6792.375197334801
8724,732.5066364861988
8725,691.6680395697663
8726,7010.886121345806
8727,2281.4278530001607
8728,1471.2780078862045
8729,5197.231189668569
8730,6785.752118782479
8731,9005.64440286977
8732,807.3208734945924
8733,4440.994164463557
8734,2297.9586755243417
8735,1489.4907076232719
8736,5176.256023348577
